# entry-subent-pointer  : C0127--00-2-0 
# EXFOR reaction        : ['50-SN-116', ['P,EL'], '50-SN-116,,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PL/B,76,383,197806) 
# year                  : 1978 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0127.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0127
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.89000E+00      0.00000E+00      1.30000E-01              NAN
      9.02000E+00      0.00000E+00      9.00000E-02              NAN
      9.08000E+00      0.00000E+00      8.53000E-02              NAN
      9.27000E+00      0.00000E+00      5.78000E-02              NAN
      9.46000E+00      0.00000E+00      4.27000E-02              NAN
      9.65000E+00      0.00000E+00      4.27000E-02              NAN
      9.85000E+00      0.00000E+00      4.77000E-02              NAN
      1.00000E+01      0.00000E+00      5.50000E-02              NAN
      1.01600E+01      0.00000E+00      6.52000E-02              NAN
      1.02300E+01      0.00000E+00      6.79000E-02              NAN
      1.03500E+01      0.00000E+00      7.50000E-02              NAN
      1.04200E+01      0.00000E+00      8.09000E-02              NAN
      1.05400E+01      0.00000E+00      8.44000E-02              NAN
      1.06700E+01      0.00000E+00      9.39000E-02              NAN
      1.08000E+01      0.00000E+00      9.91000E-02              NAN
      1.09200E+01      0.00000E+00      9.88000E-02              NAN
      1.09900E+01      0.00000E+00      1.01100E-01              NAN
      1.11100E+01      0.00000E+00      1.01500E-01              NAN
      1.11800E+01      0.00000E+00      1.00300E-01              NAN
      1.13100E+01      0.00000E+00      9.70000E-02              NAN
      1.13700E+01      0.00000E+00      9.65000E-02              NAN
      1.15000E+01      0.00000E+00      9.30000E-02              NAN
      1.15600E+01      0.00000E+00      9.10000E-02              NAN
      1.16900E+01      0.00000E+00      8.46000E-02              NAN
      1.17500E+01      0.00000E+00      7.91000E-02              NAN
      1.19400E+01      0.00000E+00      7.36000E-02              NAN
      1.21300E+01      0.00000E+00      6.37000E-02              NAN
      1.23200E+01      0.00000E+00      5.19000E-02              NAN
      1.25100E+01      0.00000E+00      4.18000E-02              NAN
      1.27000E+01      0.00000E+00      3.23000E-02              NAN
      1.28900E+01      0.00000E+00      2.35000E-02              NAN
      1.30800E+01      0.00000E+00      1.61900E-02              NAN
      1.32700E+01      0.00000E+00      1.13700E-02              NAN
      1.34600E+01      0.00000E+00      8.17000E-03              NAN
      1.36500E+01      0.00000E+00      6.53000E-03              NAN
      1.38400E+01      0.00000E+00      5.41000E-03              NAN
      1.40300E+01      0.00000E+00      5.14000E-03              NAN
      1.42300E+01      0.00000E+00      5.48000E-03              NAN
      1.44200E+01      0.00000E+00      6.50000E-03              NAN
      1.46100E+01      0.00000E+00      7.62000E-03              NAN
      1.47800E+01      0.00000E+00      8.43000E-03              NAN
      1.49900E+01      0.00000E+00      9.45000E-03              NAN
      1.51800E+01      0.00000E+00      1.04200E-02              NAN
      1.53700E+01      0.00000E+00      1.05400E-02              NAN
      1.55600E+01      0.00000E+00      1.00300E-02              NAN
      1.57500E+01      0.00000E+00      9.70000E-03              NAN
      1.60000E+01      0.00000E+00      8.20000E-03              NAN
      1.61500E+01      0.00000E+00      7.82000E-03              NAN
      1.63100E+01      0.00000E+00      7.09000E-03              NAN
      1.63200E+01      0.00000E+00      6.99000E-03              NAN
      1.64200E+01      0.00000E+00      6.37000E-03              NAN
      1.65100E+01      0.00000E+00      6.25000E-03              NAN
      1.65600E+01      0.00000E+00      5.69000E-03              NAN
      1.66900E+01      0.00000E+00      5.02000E-03              NAN
      1.67000E+01      0.00000E+00      5.29000E-03              NAN
      1.68200E+01      0.00000E+00      4.29000E-03              NAN
      1.68900E+01      0.00000E+00      4.44000E-03              NAN
      1.69400E+01      0.00000E+00      3.91000E-03              NAN
      1.70700E+01      0.00000E+00      3.38000E-03              NAN
      1.70800E+01      0.00000E+00      3.43000E-03              NAN
      1.72000E+01      0.00000E+00      2.83000E-03              NAN
      1.72700E+01      0.00000E+00      2.55000E-03              NAN
      1.73200E+01      0.00000E+00      2.43000E-03              NAN
      1.74500E+01      0.00000E+00      1.84000E-03              NAN
      1.74600E+01      0.00000E+00      1.99000E-03              NAN
      1.75800E+01      0.00000E+00      1.71000E-03              NAN
      1.76500E+01      0.00000E+00      1.44000E-03              NAN
      1.77100E+01      0.00000E+00      1.33000E-03              NAN
      1.78300E+01      0.00000E+00      1.10000E-03              NAN
      1.80200E+01      0.00000E+00      9.46000E-04              NAN
      1.82100E+01      0.00000E+00      7.29000E-04              NAN
      1.84000E+01      0.00000E+00      7.15000E-04              NAN
      1.86600E+01      0.00000E+00      7.33000E-04              NAN
      1.89100E+01      0.00000E+00      8.33000E-04              NAN
      1.91600E+01      0.00000E+00      1.02000E-03              NAN
      1.92300E+01      0.00000E+00      1.04000E-03              NAN
      1.93600E+01      0.00000E+00      1.02000E-03              NAN
      1.94800E+01      0.00000E+00      1.06000E-03              NAN
      1.96100E+01      0.00000E+00      9.86000E-04              NAN
      1.96700E+01      0.00000E+00      1.10000E-03              NAN
      1.98600E+01      0.00000E+00      1.11000E-03              NAN
      1.99900E+01      0.00000E+00      1.17000E-03              NAN
      2.01200E+01      0.00000E+00      1.12000E-03              NAN
      2.02400E+01      0.00000E+00      1.03000E-03              NAN
      2.03700E+01      0.00000E+00      1.07000E-03              NAN
      2.05000E+01      0.00000E+00      9.64000E-04              NAN
      2.06200E+01      0.00000E+00      8.35000E-04              NAN
      2.07500E+01      0.00000E+00      7.68000E-04              NAN
      2.09400E+01      0.00000E+00      6.46000E-04              NAN
      2.11900E+01      0.00000E+00      4.24000E-04              NAN
