# entry-subent-pointer  : C0893-030-0 
# EXFOR reaction        : ['50-SN-116', ['P,EL'], '50-SN-116,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Varner 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (T,VARNER,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0893.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0893
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52000E+01      0.00000E+00      5.18600E+00      0.00000E+00
      3.03000E+01      0.00000E+00      2.44400E+00      0.00000E+00
      3.53000E+01      0.00000E+00      1.02200E+00      0.00000E+00
      4.03000E+01      0.00000E+00      4.09500E-01      0.00000E+00
      4.54000E+01      0.00000E+00      1.91800E-01      0.00000E+00
      5.04000E+01      0.00000E+00      1.43200E-01      0.00000E+00
      5.54000E+01      0.00000E+00      1.36300E-01      0.00000E+00
      6.04000E+01      0.00000E+00      1.24400E-01      0.00000E+00
      6.55000E+01      0.00000E+00      1.00600E-01      0.00000E+00
      7.05000E+01      0.00000E+00      6.84300E-02      0.00000E+00
      7.55000E+01      0.00000E+00      4.03100E-02      0.00000E+00
      8.05000E+01      0.00000E+00      2.05800E-02      0.00000E+00
      8.55000E+01      0.00000E+00      1.10100E-02      0.00000E+00
      9.05000E+01      0.00000E+00      8.87100E-03      0.00000E+00
      9.55000E+01      0.00000E+00      1.09300E-02      0.00000E+00
      1.00500E+02      0.00000E+00      1.34500E-02      0.00000E+00
      1.05500E+02      0.00000E+00      1.43100E-02      0.00000E+00
      1.10500E+02      0.00000E+00      1.32500E-02      0.00000E+00
      1.15500E+02      0.00000E+00      1.07200E-02      0.00000E+00
      1.20400E+02      0.00000E+00      7.52600E-03      0.00000E+00
      1.25400E+02      0.00000E+00      4.64200E-03      0.00000E+00
      1.30400E+02      0.00000E+00      2.83000E-03      0.00000E+00
      1.35400E+02      0.00000E+00      1.97900E-03      0.00000E+00
      1.40300E+02      0.00000E+00      1.87700E-03      0.00000E+00
      1.45300E+02      0.00000E+00      2.31600E-03      0.00000E+00
      1.50300E+02      0.00000E+00      2.93400E-03      0.00000E+00
      1.55200E+02      0.00000E+00      3.75200E-03      0.00000E+00
      1.60200E+02      0.00000E+00      4.50300E-03      0.00000E+00
      1.65100E+02      0.00000E+00      5.16000E-03      0.00000E+00
      1.70100E+02      0.00000E+00      5.97900E-03      0.00000E+00
