# entry-subent-pointer  : D6235--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['3-LI-6,2N'], '82-PB-201,,SIG'] 
# incident energy       : 2.35e+01 MeV - 3.33e+01 MeV 
# target                : Au-197 
# product               : Pb-201 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : C.S.Palshetkar 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,89,024607,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6235.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6235
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.33000E+01      2.00000E-01      1.20000E-03      1.50000E-04
      3.14000E+01      3.00000E-01      1.20000E-03      7.00000E-05
      3.09000E+01      2.00000E-01      1.00000E-03      5.00000E-05
      2.89000E+01      3.00000E-01      9.00000E-04      5.00000E-05
      2.79000E+01      3.00000E-01      5.00000E-04      1.80000E-05
      2.68000E+01      3.00000E-01      4.00000E-04      2.00000E-05
      2.58000E+01      3.00000E-01      1.56000E-04      1.40000E-05
      2.51000E+01      2.00000E-01      7.14000E-05      6.00000E-06
      2.45000E+01      2.00000E-01      5.60000E-05      3.00000E-06
      2.35000E+01      2.00000E-01      1.45000E-05      1.00000E-06
