# entry-subent-pointer  : O0401-008-0 
# EXFOR reaction        : ['39-Y-89', ['P,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 2.1100e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 1.7400e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : J.P.M.G.Melssen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,376,183,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0401.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0401
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      8.00000E-01      9.82000E-04      2.65140E-05
      2.48000E+01      8.00000E-01      9.10000E-04      2.45700E-05
      2.76000E+01      8.00000E-01      8.44000E-04      2.27880E-05
      3.22000E+01      8.00000E-01      6.82000E-04      1.84140E-05
      3.45000E+01      8.00000E-01      5.73000E-04      1.54710E-05
      3.69000E+01      8.00000E-01      4.36000E-04      1.17720E-05
      3.87000E+01      8.00000E-01      3.44000E-04      9.28800E-06
      4.06000E+01      8.00000E-01      2.52000E-04      6.80400E-06
      4.63000E+01      8.00000E-01      1.81000E-04      4.88700E-06
      4.98000E+01      8.00000E-01      1.65000E-04      4.45500E-06
      5.65000E+01      8.00000E-01      1.53000E-04      4.13100E-06
      6.10000E+01      8.00000E-01      1.70000E-04      4.59000E-06
      6.42000E+01      8.00000E-01      2.15000E-04      5.80500E-06
      6.70000E+01      8.00000E-01      2.34000E-04      6.31800E-06
      7.09000E+01      8.00000E-01      2.44000E-04      6.58800E-06
      7.44000E+01      8.00000E-01      2.05000E-04      5.53500E-06
      8.90000E+01      8.00000E-01      7.17000E-05      1.93590E-06
      9.13000E+01      8.00000E-01      5.50000E-05      1.48500E-06
      9.47000E+01      8.00000E-01      6.04000E-05      1.63080E-06
      9.69000E+01      8.00000E-01      6.05000E-05      1.63350E-06
      1.02600E+02      8.00000E-01      5.30000E-05      1.43100E-06
      1.07200E+02      8.00000E-01      4.45000E-05      1.20150E-06
      1.11100E+02      8.00000E-01      4.47000E-05      1.20690E-06
      1.12800E+02      8.00000E-01      4.22000E-05      1.13940E-06
      1.16300E+02      8.00000E-01      3.69000E-05      9.96300E-07
      1.17900E+02      8.00000E-01      3.77000E-05      1.01790E-06
      1.21900E+02      8.00000E-01      3.63000E-05      9.80100E-07
      1.23600E+02      8.00000E-01      3.43000E-05      9.26100E-07
      1.29300E+02      8.00000E-01      3.06000E-05      8.26200E-07
      1.34400E+02      8.00000E-01      2.53000E-05      6.83100E-07
      1.39400E+02      8.00000E-01      3.03000E-05      8.18100E-07
      1.45600E+02      8.00000E-01      3.23000E-05      8.72100E-07
      1.49400E+02      8.00000E-01      3.80000E-05      1.02600E-06
      1.54400E+02      8.00000E-01      4.83000E-05      1.30410E-06
      1.58300E+02      8.00000E-01      5.14000E-05      1.38780E-06
      1.64400E+02      8.00000E-01      5.28000E-05      1.42560E-06
