# entry-subent-pointer  : E2257-006-0 
# EXFOR reaction        : ['39-Y-89', ['P,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 1.4710e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 1.7300e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,23,673,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2257.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.09000E+01      0.00000E+00      8.50200E-04      0.00000E+00
      4.07000E+01      0.00000E+00      4.12300E-04      0.00000E+00
      5.10000E+01      0.00000E+00      2.23300E-04      0.00000E+00
      6.12000E+01      0.00000E+00      2.12000E-04      0.00000E+00
      7.12000E+01      0.00000E+00      2.40200E-04      0.00000E+00
      8.10000E+01      0.00000E+00      2.30900E-04      0.00000E+00
      9.11000E+01      0.00000E+00      1.85100E-04      0.00000E+00
      1.11000E+02      0.00000E+00      6.00200E-05      0.00000E+00
      1.20700E+02      0.00000E+00      3.02400E-05      0.00000E+00
      1.30700E+02      0.00000E+00      4.80300E-05      0.00000E+00
      1.40700E+02      0.00000E+00      7.31300E-05      0.00000E+00
