# entry-subent-pointer  : A0510-127-0 
# EXFOR reaction        : (34-SE-74(P,X)33-AS-71,,SIG) 
# incident energy       : 8.6000e+00 MeV - 2.7600e+01 MeV 
# target                : Se-74 
# product               : As-71 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6000E+00        0.0000E+00        4.5000E-03        4.5000E-04
        9.5000E+00        0.0000E+00        7.3000E-03        7.3000E-04
        1.0400E+01        0.0000E+00        1.3000E-02        1.3000E-03
        1.1300E+01        0.0000E+00        1.6000E-02        1.6000E-03
        1.2100E+01        0.0000E+00        2.0000E-02        2.0000E-03
        1.2800E+01        0.0000E+00        2.5000E-02        2.5000E-03
        1.3800E+01        0.0000E+00        3.5000E-02        3.5000E-03
        1.4800E+01        0.0000E+00        4.1000E-02        4.1000E-03
        1.5800E+01        0.0000E+00        4.4000E-02        4.4000E-03
        1.6700E+01        0.0000E+00        5.3000E-02        5.3000E-03
        1.7500E+01        0.0000E+00        5.5000E-02        5.5000E-03
        1.8300E+01        0.0000E+00        5.3000E-02        5.3000E-03
        1.9300E+01        0.0000E+00        5.2000E-02        5.2000E-03
        2.0300E+01        0.0000E+00        4.0000E-02        4.0000E-03
        2.1400E+01        0.0000E+00        2.9000E-02        2.9000E-03
        2.2200E+01        0.0000E+00        2.7000E-02        2.7000E-03
        2.3100E+01        0.0000E+00        2.0000E-02        2.0000E-03
        2.4000E+01        0.0000E+00        1.5300E-02        1.5300E-03
        2.4800E+01        0.0000E+00        1.3400E-02        1.3400E-03
        2.5700E+01        0.0000E+00        1.1200E-02        1.1200E-03
        2.6600E+01        0.0000E+00        8.7000E-03        8.7000E-04
        2.7600E+01        0.0000E+00        5.5000E-03        5.5000E-04
