# entry-subent-pointer  : A0510-129-0 
# EXFOR reaction        : (34-SE-74(P,X)34-SE-73,CUM,SIG) 
# incident energy       : 1.3800e+01 MeV - 2.9500e+01 MeV 
# target                : Se-74 
# product               : Se-73 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+01        0.0000E+00        2.4000E-02        2.4000E-03
        1.4800E+01        0.0000E+00        4.9000E-02        4.9000E-03
        1.5800E+01        0.0000E+00        8.1000E-02        8.1000E-03
        1.6700E+01        0.0000E+00        1.5100E-01        1.5100E-02
        1.7500E+01        0.0000E+00        2.7500E-01        2.7500E-02
        1.8300E+01        0.0000E+00        4.0700E-01        4.0700E-02
        1.9300E+01        0.0000E+00        5.3700E-01        5.3700E-02
        2.0300E+01        0.0000E+00        6.0200E-01        6.0200E-02
        2.1400E+01        0.0000E+00        6.4800E-01        6.4800E-02
        2.2200E+01        0.0000E+00        6.9500E-01        6.9500E-02
        2.3100E+01        0.0000E+00        7.4800E-01        7.4800E-02
        2.4000E+01        0.0000E+00        7.4100E-01        7.4100E-02
        2.4800E+01        0.0000E+00        6.9600E-01        6.9600E-02
        2.5700E+01        0.0000E+00        6.7600E-01        6.7600E-02
        2.6600E+01        0.0000E+00        6.9200E-01        6.9200E-02
        2.7600E+01        0.0000E+00        6.3500E-01        6.3500E-02
        2.8500E+01        0.0000E+00        6.5500E-01        6.5500E-02
        2.9500E+01        0.0000E+00        6.4000E-01        6.4000E-02
