# entry-subent-pointer  : M0972--00-4-0 
# EXFOR reaction        : ['58-CE-140', ['G,2N'], '58-CE-138,,SIG,,,EVAL'] 
# incident energy       : 1.70e+01 MeV - 2.62e+01 MeV 
# target                : Ce-140 
# product               : Ce-138 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (C,2017ALMATY,,26,2017) 
# year                  : 2017 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0972.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0972
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+01      0.00000E+00      5.99000E-03      1.04000E-03
      1.74000E+01      0.00000E+00      3.06500E-02      5.33000E-03
      1.78000E+01      0.00000E+00      5.20400E-02      9.04000E-03
      1.82000E+01      0.00000E+00      5.99200E-02      1.04000E-02
      1.86000E+01      0.00000E+00      6.70200E-02      1.16200E-02
      1.90000E+01      0.00000E+00      6.80600E-02      1.18000E-02
      1.94000E+01      0.00000E+00      6.36500E-02      1.10300E-02
      1.98000E+01      0.00000E+00      6.07600E-02      1.05300E-02
      2.02000E+01      0.00000E+00      6.24600E-02      1.08300E-02
      2.06000E+01      0.00000E+00      5.88900E-02      1.02100E-02
      2.10000E+01      0.00000E+00      5.30700E-02      9.21000E-03
      2.14000E+01      0.00000E+00      5.00900E-02      8.70000E-03
      2.18000E+01      0.00000E+00      4.78900E-02      8.32000E-03
      2.22000E+01      0.00000E+00      4.60600E-02      8.02000E-03
      2.26000E+01      0.00000E+00      4.84800E-02      8.45000E-03
      2.30000E+01      0.00000E+00      4.27000E-02      7.45000E-03
      2.34000E+01      0.00000E+00      3.84500E-02      6.71000E-03
      2.38000E+01      0.00000E+00      3.78200E-02      6.60000E-03
      2.42000E+01      0.00000E+00      3.96100E-02      6.92000E-03
      2.46000E+01      0.00000E+00      3.29900E-02      5.76000E-03
      2.50000E+01      0.00000E+00      3.89200E-02      6.80000E-03
      2.54000E+01      0.00000E+00      3.26400E-02      5.71000E-03
      2.58000E+01      0.00000E+00      3.61800E-02      6.38000E-03
      2.62000E+01      0.00000E+00      3.81500E-02      6.70000E-03
