# entry-subent-pointer  : B0069-004-T 
# EXFOR reaction        : (38-SR-88(P,3N)39-Y-86,,SIG) 
# incident energy       : 2.9000e+01 MeV - 8.5000e+01 MeV 
# target                : Sr-88 
# product               : Y-86 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Sachdev 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,45,1149,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0069
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E+01        0.0000E+00        2.8000E-02        7.0000E-03
        3.3000E+01        0.0000E+00        2.7000E-01        6.7500E-02
        3.6000E+01        0.0000E+00        4.4000E-01        1.1000E-01
        4.0000E+01        0.0000E+00        4.7000E-01        1.1750E-01
        4.2000E+01        0.0000E+00        4.4000E-01        1.1000E-01
        4.8000E+01        0.0000E+00        1.9000E-01        4.7500E-02
        5.4000E+01        0.0000E+00        1.2000E-01        3.0000E-02
        6.0000E+01        0.0000E+00        6.9000E-02        1.7250E-02
        6.6000E+01        0.0000E+00        6.4000E-02        1.6000E-02
        7.2000E+01        0.0000E+00        4.3000E-02        1.0750E-02
        7.8000E+01        0.0000E+00        4.1000E-02        1.0250E-02
        8.5000E+01        0.0000E+00        3.7000E-02        9.2500E-03
