# entry-subent-pointer  : C2336-007-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.1000e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.2800e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46600E+01      0.00000E+00      5.41100E-04      5.87200E-05
      2.66200E+01      0.00000E+00      3.12200E-04      3.26500E-05
      2.85200E+01      0.00000E+00      1.75800E-04      4.35900E-05
      3.23100E+01      0.00000E+00      3.32900E-04      0.00000E+00
      3.41700E+01      0.00000E+00      2.92800E-04      2.05900E-05
      3.77600E+01      0.00000E+00      1.90800E-04      0.00000E+00
      3.95600E+01      0.00000E+00      1.10300E-04      1.68400E-05
      4.16200E+01      0.00000E+00      1.03200E-04      7.56000E-06
      4.16500E+01      0.00000E+00      8.44700E-05      1.32100E-05
      4.34800E+01      0.00000E+00      1.31100E-04      0.00000E+00
      4.54400E+01      0.00000E+00      1.59100E-04      0.00000E+00
      4.74300E+01      0.00000E+00      1.57100E-04      0.00000E+00
      4.90300E+01      0.00000E+00      1.27100E-04      0.00000E+00
      5.07000E+01      0.00000E+00      8.02700E-05      6.78700E-06
      5.25400E+01      0.00000E+00      5.58600E-05      5.17400E-06
      5.45600E+01      0.00000E+00      4.43000E-05      0.00000E+00
      5.65800E+01      0.00000E+00      5.38100E-05      0.00000E+00
      6.01800E+01      0.00000E+00      5.28600E-05      0.00000E+00
      6.18200E+01      0.00000E+00      4.51900E-05      0.00000E+00
