# entry-subent-pointer  : O0471-012-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.2800e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      3.00000E-01      7.20000E-04      2.88000E-05
      2.13000E+01      3.00000E-01      7.60000E-04      3.04000E-05
      2.31000E+01      3.00000E-01      5.63000E-04      2.25200E-05
      2.42000E+01      3.00000E-01      4.39000E-04      1.75600E-05
      2.55000E+01      3.00000E-01      2.52000E-04      1.00800E-05
      2.79000E+01      3.00000E-01      1.71000E-04      6.84000E-06
      3.03000E+01      3.00000E-01      3.20000E-04      1.28000E-05
      3.66000E+01      3.00000E-01      2.40000E-04      9.60000E-06
      3.89000E+01      3.00000E-01      1.64000E-04      6.56000E-06
      4.02000E+01      3.00000E-01      1.24000E-04      4.96000E-06
      4.15000E+01      3.00000E-01      1.15000E-04      4.60000E-06
      4.23000E+01      3.00000E-01      1.28000E-04      5.12000E-06
      4.35000E+01      3.00000E-01      1.25000E-04      5.00000E-06
      4.42000E+01      3.00000E-01      1.65000E-04      6.60000E-06
      4.57000E+01      3.00000E-01      1.90000E-04      7.60000E-06
      4.73000E+01      3.00000E-01      1.44000E-04      5.76000E-06
      4.91000E+01      3.00000E-01      1.04000E-04      4.16000E-06
      5.04000E+01      3.00000E-01      8.80000E-05      3.52000E-06
      5.14000E+01      3.00000E-01      6.10000E-05      2.44000E-06
      5.30000E+01      3.00000E-01      5.34000E-05      2.13600E-06
      5.32000E+01      3.00000E-01      5.80000E-05      2.32000E-06
      5.34000E+01      3.00000E-01      6.49000E-05      2.59600E-06
      5.50000E+01      3.00000E-01      5.80000E-05      2.32000E-06
      5.64000E+01      3.00000E-01      7.30000E-05      2.92000E-06
      5.85000E+01      3.00000E-01      6.91000E-05      2.76400E-06
      5.92000E+01      3.00000E-01      6.72000E-05      2.68800E-06
      6.13000E+01      3.00000E-01      5.40000E-05      2.16000E-06
      6.21000E+01      3.00000E-01      4.44000E-05      1.77600E-06
      6.36000E+01      3.00000E-01      3.01000E-05      1.20400E-06
      6.50000E+01      3.00000E-01      1.60000E-05      6.40000E-07
      6.60000E+01      3.00000E-01      1.64000E-05      6.56000E-07
      6.80000E+01      3.00000E-01      2.11000E-05      8.44000E-07
      6.90000E+01      3.00000E-01      2.23000E-05      8.92000E-07
      7.05000E+01      3.00000E-01      2.24000E-05      8.96000E-07
      7.23000E+01      3.00000E-01      1.56000E-05      6.24000E-07
      7.41000E+01      3.00000E-01      1.70000E-05      6.80000E-07
      7.59000E+01      3.00000E-01      1.44000E-05      5.76000E-07
      7.69000E+01      3.00000E-01      1.01000E-05      4.04000E-07
      7.91000E+01      3.00000E-01      4.30000E-06      1.72000E-07
      7.98000E+01      3.00000E-01      6.30000E-06      2.52000E-07
      8.13000E+01      3.00000E-01      4.90000E-06      1.96000E-07
      8.32000E+01      3.00000E-01      1.02000E-05      4.08000E-07
      8.45000E+01      3.00000E-01      7.70000E-06      3.08000E-07
