# entry-subent-pointer  : E2149--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,NON'], ',,SIG'] 
# incident energy       : 4.02e-05 MeV - 3.72e-04 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : M.Takechi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,79,(6),061601,200906) 
# year                  : 2009 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2149.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2149
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.02000E-05      0.00000E+00      1.59200E+00      2.40000E-02
      6.37000E-05      0.00000E+00      1.45300E+00      2.70000E-02
      7.67000E-05      0.00000E+00      1.42200E+00      1.20000E-02
      8.61000E-05      0.00000E+00      1.40100E+00      1.70000E-02
      9.92000E-05      0.00000E+00      1.34300E+00      1.60000E-02
      1.18500E-04      0.00000E+00      1.27900E+00      2.30000E-02
      1.22000E-04      0.00000E+00      1.29600E+00      1.00000E-02
      1.39900E-04      0.00000E+00      1.25000E+00      1.10000E-02
      1.58200E-04      0.00000E+00      1.22500E+00      1.20000E-02
      1.96100E-04      0.00000E+00      1.17200E+00      2.00000E-02
      2.24500E-04      0.00000E+00      1.15700E+00      1.80000E-02
      2.50700E-04      0.00000E+00      1.15900E+00      1.40000E-02
      2.74700E-04      0.00000E+00      1.16100E+00      1.70000E-02
      3.24900E-04      0.00000E+00      1.15200E+00      1.80000E-02
      3.72400E-04      0.00000E+00      1.15000E+00      1.90000E-02
