# entry-subent-pointer  : E1738-003-0 
# EXFOR reaction        : ['74-W-182', ['16-S-32,F'], ',,SIG'] 
# incident energy       : 1.23e+02 MeV - 1.88e+02 MeV 
# target                : W-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.Mitsuoka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,62,(5),054603,200011) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1738.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1738
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22800E+02      0.00000E+00      2.19900E-04      4.30400E-05
      1.24900E+02      0.00000E+00      2.16600E-03      3.91800E-04
      1.26900E+02      0.00000E+00      8.61200E-03      1.43000E-03
      1.28800E+02      0.00000E+00      1.78100E-02      2.78200E-03
      1.31300E+02      0.00000E+00      3.96000E-02      6.56900E-03
      1.33900E+02      0.00000E+00      7.34600E-02      1.14700E-02
      1.35400E+02      0.00000E+00      1.01900E-01      1.37700E-02
      1.39300E+02      0.00000E+00      1.69500E-01      2.81500E-02
      1.41100E+02      0.00000E+00      1.82300E-01      2.74700E-02
      1.44500E+02      0.00000E+00      2.62300E-01      4.74900E-02
      1.49400E+02      0.00000E+00      3.98600E-01      6.01200E-02
      1.53100E+02      0.00000E+00      4.87000E-01      1.02400E-01
      1.62700E+02      0.00000E+00      7.01400E-01      9.49900E-02
      1.65400E+02      0.00000E+00      6.06900E-01      1.00800E-01
      1.70100E+02      0.00000E+00      7.97500E-01      1.67700E-01
      1.78400E+02      0.00000E+00      6.90700E-01      8.24300E-02
      1.88000E+02      0.00000E+00      9.59400E-01      9.90500E-02
