# entry-subent-pointer  : 20370-021-0 
# EXFOR reaction        : ['28-NI-61', ['N,G'], '28-NI-62,,SIG,,TTA'] 
# incident energy       : 5.84e-03 MeV - 4.27e-02 MeV 
# target                : Ni-61 
# product               : Ni-62 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Ernst 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((C,70HELSINKI,1,633,1970)=(R,KFK-1231,1970)) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20370.x4 
# nds                   : https://nds.iaea.org/EXFOR/20370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.84000E-03      0.00000E+00      1.70360E-01      1.12438E-01
      5.87000E-03      0.00000E+00      1.39500E-01      8.60715E-02
      5.89000E-03      0.00000E+00     -1.05890E-01     -8.86299E-02
      5.92000E-03      0.00000E+00     -6.47190E-02     -9.94084E-02
      5.95000E-03      0.00000E+00      1.10420E-01      9.13173E-02
      5.98000E-03      0.00000E+00      1.83570E-02      1.15704E-01
      6.01000E-03      0.00000E+00      2.26010E-01      1.33572E-01
      6.04000E-03      0.00000E+00     -8.88600E-02     -1.42265E-01
      6.07000E-03      0.00000E+00     -3.71260E-01     -1.66696E-01
      6.10000E-03      0.00000E+00      1.34860E-01      1.71137E-01
      6.13000E-03      0.00000E+00     -2.02090E-01     -1.87337E-01
      6.16000E-03      0.00000E+00     -2.42510E-01     -1.99586E-01
      6.19000E-03      0.00000E+00     -4.10320E-01     -2.17880E-01
      6.22000E-03      0.00000E+00     -1.69260E-01     -2.16991E-01
      6.24000E-03      0.00000E+00      3.51190E-02      2.20091E-01
      6.27000E-03      0.00000E+00     -3.70360E-01     -2.47030E-01
      6.30000E-03      0.00000E+00     -2.07300E-01     -2.64929E-01
      6.33000E-03      0.00000E+00      2.09060E-01      2.83485E-01
      6.36000E-03      0.00000E+00      6.96710E-01      3.38601E-01
      6.39000E-03      0.00000E+00      3.42260E+00      8.79608E-01
      6.42000E-03      0.00000E+00      3.64110E-01      3.20053E-01
      6.45000E-03      0.00000E+00      2.76700E-01      3.13224E-01
      6.48000E-03      0.00000E+00      3.30550E+00      8.69347E-01
      6.51000E-03      0.00000E+00      4.17000E+00      1.02999E+00
      6.54000E-03      0.00000E+00      8.12130E-01      3.14294E-01
      6.57000E-03      0.00000E+00      1.35620E-01      2.46015E-01
      6.61000E-03      0.00000E+00      3.14970E-02      2.36668E-01
      6.64000E-03      0.00000E+00      5.04780E-01      2.51885E-01
      6.67000E-03      0.00000E+00     -1.73440E-01     -2.25125E-01
      6.70000E-03      0.00000E+00      3.93940E-01      2.32031E-01
      6.73000E-03      0.00000E+00     -1.00130E-01     -2.16781E-01
      6.76000E-03      0.00000E+00     -2.53720E-01     -2.27841E-01
      6.79000E-03      0.00000E+00      4.47100E-02      2.17604E-01
      6.82000E-03      0.00000E+00     -2.15730E-01     -2.20476E-01
      6.85000E-03      0.00000E+00      3.25290E-01      2.28679E-01
      6.89000E-03      0.00000E+00      6.45130E-01      2.53536E-01
      6.92000E-03      0.00000E+00      2.26180E-01      2.22335E-01
      6.95000E-03      0.00000E+00      1.25450E-01      1.97960E-01
      6.98000E-03      0.00000E+00      1.06960E-01      1.86431E-01
      7.02000E-03      0.00000E+00      3.31010E-01      1.90662E-01
      7.05000E-03      0.00000E+00      3.59360E-01      1.96211E-01
      7.08000E-03      0.00000E+00      1.23320E+00      2.99668E-01
      7.12000E-03      0.00000E+00      1.89790E+00      4.06151E-01
      7.15000E-03      0.00000E+00      3.07130E+00      6.11189E-01
      7.18000E-03      0.00000E+00      2.78030E+00      5.53280E-01
      7.22000E-03      0.00000E+00      1.40270E+00      3.11399E-01
      7.25000E-03      0.00000E+00      9.09920E-01      2.31120E-01
      7.29000E-03      0.00000E+00      4.63750E-01      1.79008E-01
      7.32000E-03      0.00000E+00      5.09310E-01      1.79786E-01
      7.36000E-03      0.00000E+00      1.15650E+00      2.47491E-01
      7.39000E-03      0.00000E+00      1.28190E+00      2.57662E-01
      7.43000E-03      0.00000E+00      1.44330E+00      2.78557E-01
      7.46000E-03      0.00000E+00      1.46230E+00      2.82224E-01
      7.50000E-03      0.00000E+00      1.53880E+00      2.92372E-01
      7.53000E-03      0.00000E+00      1.94910E+00      3.60584E-01
      7.57000E-03      0.00000E+00      2.16010E+00      4.10419E-01
      7.61000E-03      0.00000E+00      2.12330E+00      4.28907E-01
      7.65000E-03      0.00000E+00      1.71460E+00      3.84070E-01
      7.68000E-03      0.00000E+00      1.51550E+00      3.72813E-01
      7.72000E-03      0.00000E+00      1.04520E+00      3.12515E-01
      7.76000E-03      0.00000E+00      1.05850E+00      3.06965E-01
      7.80000E-03      0.00000E+00      7.18680E-01      2.42914E-01
      7.84000E-03      0.00000E+00      4.89120E-01      2.03963E-01
      7.87000E-03      0.00000E+00      4.30170E-01      1.86694E-01
      7.91000E-03      0.00000E+00      5.05560E-01      1.83518E-01
      7.95000E-03      0.00000E+00      3.46380E-01      1.64184E-01
      7.99000E-03      0.00000E+00      4.75830E-01      1.70347E-01
      8.03000E-03      0.00000E+00      1.84340E-01      1.49500E-01
      8.07000E-03      0.00000E+00     -1.15130E-01     -1.43222E-01
      8.11000E-03      0.00000E+00      2.11890E-01      1.44085E-01
      8.15000E-03      0.00000E+00      6.28570E-02      1.35960E-01
      8.20000E-03      0.00000E+00      1.23460E-01      1.35065E-01
      8.24000E-03      0.00000E+00      8.19960E-02      1.32096E-01
      8.28000E-03      0.00000E+00      1.46030E-01      1.31281E-01
      8.32000E-03      0.00000E+00      1.21300E-03      0.00000E+00
      8.36000E-03      0.00000E+00     -5.94300E-02     -1.26467E-01
      8.41000E-03      0.00000E+00      6.63720E-02      1.24514E-01
      8.45000E-03      0.00000E+00      3.42080E-02      1.20378E-01
      8.49000E-03      0.00000E+00     -1.17340E-01     -1.18279E-01
      8.54000E-03      0.00000E+00     -9.63960E-02     -1.14711E-01
      8.58000E-03      0.00000E+00      2.89960E-02      1.11084E-01
      8.63000E-03      0.00000E+00      1.39080E-01      1.12238E-01
      8.67000E-03      0.00000E+00      2.86900E-01      1.18490E-01
      8.72000E-03      0.00000E+00      1.74420E+00      2.82560E-01
      8.76000E-03      0.00000E+00      4.37920E+00      6.56880E-01
      8.81000E-03      0.00000E+00      2.38110E+00      3.66689E-01
      8.85000E-03      0.00000E+00      2.92150E-01      1.10141E-01
      8.90000E-03      0.00000E+00      1.62530E-01      1.02394E-01
      8.95000E-03      0.00000E+00      1.19530E-01      9.99271E-02
      8.99000E-03      0.00000E+00      3.70670E-02      9.76345E-02
      9.04000E-03      0.00000E+00     -8.20800E-03     -9.58776E-02
      9.09000E-03      0.00000E+00     -8.98100E-03     -9.39053E-02
      9.14000E-03      0.00000E+00      3.00740E-02      9.23873E-02
      9.19000E-03      0.00000E+00      8.01510E-02      9.25744E-02
      9.23000E-03      0.00000E+00      2.57570E-02      9.15919E-02
      9.28000E-03      0.00000E+00      2.37160E-02      8.97888E-02
      9.33000E-03      0.00000E+00      2.92460E-02      8.67436E-02
      9.38000E-03      0.00000E+00      1.64050E-01      8.82589E-02
      9.43000E-03      0.00000E+00      8.86460E-02      8.52775E-02
      9.48000E-03      0.00000E+00     -4.57110E-02     -8.36511E-02
      9.53000E-03      0.00000E+00      1.50320E-02      8.26910E-02
      9.58000E-03      0.00000E+00     -2.02650E-02     -8.11208E-02
      9.64000E-03      0.00000E+00     -9.13290E-02     -8.05522E-02
      9.69000E-03      0.00000E+00     -3.77330E-02     -7.88242E-02
      9.74000E-03      0.00000E+00     -1.03750E-02     -7.76776E-02
      9.79000E-03      0.00000E+00      3.63390E-02      7.72567E-02
      9.85000E-03      0.00000E+00      5.19190E-02      7.60094E-02
      9.90000E-03      0.00000E+00      2.06560E-01      7.95256E-02
      9.95000E-03      0.00000E+00      3.21730E-01      8.49367E-02
      1.00100E-02      0.00000E+00      3.97200E-02      7.03441E-02
      1.00600E-02      0.00000E+00      5.09570E-02      6.82314E-02
