# entry-subent-pointer  : 20374--03-2-0 
# EXFOR reaction        : ['28-NI-61', ['N,G'], '28-NI-62,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 7.50e-02 MeV 
# target                : Ni-61 
# product               : Ni-62 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,240,29,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20374.x4 
# nds                   : https://nds.iaea.org/EXFOR/20374
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      3.23000E-01              NAN
      1.00000E-02      0.00000E+00      2.22000E-01              NAN
      1.50000E-02      0.00000E+00      1.78000E-01              NAN
      2.00000E-02      0.00000E+00      1.57000E-01              NAN
      2.50000E-02      0.00000E+00      1.44000E-01              NAN
      3.00000E-02      0.00000E+00      1.35000E-01              NAN
      3.50000E-02      0.00000E+00      1.28000E-01              NAN
      4.00000E-02      0.00000E+00      1.21000E-01              NAN
      4.50000E-02      0.00000E+00      1.14000E-01              NAN
      5.00000E-02      0.00000E+00      1.08000E-01              NAN
      5.50000E-02      0.00000E+00      1.02000E-01              NAN
      6.00000E-02      0.00000E+00      9.70000E-02              NAN
      6.50000E-02      0.00000E+00      9.20000E-02              NAN
      7.00000E-02      0.00000E+00      8.70000E-02              NAN
      7.50000E-02      0.00000E+00      8.20000E-02              NAN
