# entry-subent-pointer  : 20370-022-0 
# EXFOR reaction        : ['28-NI-61', ['N,G'], '28-NI-62,,SIG,,TTA'] 
# incident energy       : 5.85e-03 MeV - 2.47e-01 MeV 
# target                : Ni-61 
# product               : Ni-62 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Ernst 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((C,70HELSINKI,1,633,1970)=(R,KFK-1231,1970)) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20370.x4 
# nds                   : https://nds.iaea.org/EXFOR/20370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.85000E-03      0.00000E+00     -3.42930E-01     -1.53290E-01
      5.91000E-03      0.00000E+00     -8.37590E-02     -4.11257E-02
      5.97000E-03      0.00000E+00      5.42300E-02      3.43818E-02
      6.03000E-03      0.00000E+00     -1.85930E-02     -9.97514E-02
      6.08000E-03      0.00000E+00     -4.95130E-02     -1.65126E-01
      6.14000E-03      0.00000E+00     -1.01210E-01     -9.99955E-02
      6.20000E-03      0.00000E+00      2.45720E-01      1.24089E-01
      6.26000E-03      0.00000E+00      8.69600E-02      1.53745E-01
      6.32000E-03      0.00000E+00     -1.37800E-01     -1.87132E-01
      6.38000E-03      0.00000E+00      1.53140E+00      3.21594E-01
      6.44000E-03      0.00000E+00      8.35930E-01      2.46599E-01
      6.50000E-03      0.00000E+00      3.32840E+00      6.49038E-01
      6.56000E-03      0.00000E+00      6.33600E-01      2.50906E-01
      6.62000E-03      0.00000E+00     -1.76630E-02     -2.32180E-01
      6.68000E-03      0.00000E+00     -1.89680E-01     -2.55689E-01
      6.74000E-03      0.00000E+00      3.67630E-01      2.90795E-01
      6.81000E-03      0.00000E+00     -2.57920E-01     -2.96866E-01
      6.87000E-03      0.00000E+00      3.25350E-01      3.07130E-01
      6.94000E-03      0.00000E+00     -1.34520E-02     -2.63390E-01
      7.00000E-03      0.00000E+00      8.65620E-01      2.94311E-01
      7.07000E-03      0.00000E+00      1.10060E+00      2.99363E-01
