# entry-subent-pointer  : D0529--02-1-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '46-PD-99,CUM,SIG'] 
# incident energy       : 1.64e+02 MeV - 3.59e+02 MeV 
# target                : Rh-103 
# product               : Pd-99 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.63875E+02      0.00000E+00      1.47950E-02      2.95900E-03
      1.70352E+02      0.00000E+00      1.82190E-02      3.64380E-03
      1.76656E+02      0.00000E+00      1.72600E-02      3.45200E-03
      1.82800E+02      0.00000E+00      2.72600E-02      5.45200E-03
      1.88795E+02      0.00000E+00      2.89040E-02      5.78080E-03
      1.94656E+02      0.00000E+00      2.76710E-02      5.53420E-03
      2.00388E+02      0.00000E+00      2.05480E-02      4.10960E-03
      2.05122E+02      0.00000E+00      3.46300E-02      7.96490E-03
      2.06003E+02      0.00000E+00      3.84930E-02      7.69860E-03
      2.11506E+02      0.00000E+00      2.64380E-02      5.28760E-03
      2.14264E+02      0.00000E+00      4.31330E-02      8.62660E-03
      2.16952E+02      0.00000E+00      3.21920E-02      6.43840E-03
      2.22206E+02      0.00000E+00      4.64380E-02      9.28760E-03
      2.23107E+02      0.00000E+00      3.96320E-02      7.92640E-03
      2.27414E+02      0.00000E+00      3.75340E-02      7.50680E-03
      2.31683E+02      0.00000E+00      4.25760E-02      8.51520E-03
      2.40015E+02      0.00000E+00      4.55970E-02      9.11940E-03
      2.48124E+02      0.00000E+00      3.95250E-02      8.69550E-03
      2.56029E+02      0.00000E+00      3.11410E-02      6.22820E-03
      2.63743E+02      0.00000E+00      3.93430E-02      7.86860E-03
      2.73362E+02      0.00000E+00      3.50410E-02      1.01619E-02
      2.78693E+02      0.00000E+00      2.62410E-02      6.82266E-03
      2.85660E+02      0.00000E+00      2.40620E-02      6.97798E-03
      2.92978E+02      0.00000E+00      4.17560E-02      1.04390E-02
      2.99930E+02      0.00000E+00      3.24920E-02      1.03974E-02
      3.06757E+02      0.00000E+00      2.00470E-02      7.81833E-03
      3.07960E+02      0.00000E+00      3.08090E-02      6.16180E-03
      3.13466E+02      0.00000E+00      3.16500E-02      7.91250E-03
      3.20062E+02      0.00000E+00      2.02690E-02      6.28339E-03
      3.34069E+02      0.00000E+00      2.32100E-02      4.64200E-03
      3.46534E+02      0.00000E+00      3.92910E-02      7.85820E-03
      3.58653E+02      0.00000E+00      2.70530E-02      5.41060E-03
