# entry-subent-pointer  : D0529-015-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '47-AG-105-G,CUM,SIG'] 
# incident energy       : 4.40e+01 MeV - 3.99e+02 MeV 
# target                : Rh-103 
# product               : Ag-105-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.40100E+01      0.00000E+00      7.95000E-04      1.59000E-04
      5.91500E+01      0.00000E+00      1.06870E-02      2.13740E-03
      6.42200E+01      0.00000E+00      2.52360E-02      5.04720E-03
      6.92400E+01      0.00000E+00      4.60530E-02      9.21060E-03
      7.42800E+01      0.00000E+00      7.68570E-02      1.53714E-02
      7.93000E+01      0.00000E+00      9.75300E-02      1.95060E-02
      8.43200E+01      0.00000E+00      1.16723E-01      2.33446E-02
      9.13300E+01      0.00000E+00      1.88341E-01      3.76682E-02
      9.37970E+01      0.00000E+00      7.60120E-02      1.52024E-02
      9.73500E+01      0.00000E+00      1.45598E-01      2.91196E-02
      1.02267E+02      0.00000E+00      1.08413E-01      2.16826E-02
      1.10243E+02      0.00000E+00      2.26028E-01      4.52056E-02
      1.17500E+02      0.00000E+00      2.72473E-01      5.44946E-02
      1.25019E+02      0.00000E+00      3.15857E-01      6.31714E-02
      1.31926E+02      0.00000E+00      3.96295E-01      7.92590E-02
      1.35852E+02      0.00000E+00      3.42933E-01      6.85866E-02
      1.38866E+02      0.00000E+00      3.45712E-01      6.91424E-02
      1.43222E+02      0.00000E+00      3.03861E-01      6.07722E-02
      1.44970E+02      0.00000E+00      2.52098E-01      5.04196E-02
      1.50331E+02      0.00000E+00      2.85671E-01      5.71342E-02
      1.51162E+02      0.00000E+00      2.63272E-01      5.26544E-02
      1.57208E+02      0.00000E+00      2.52737E-01      5.05474E-02
      1.63875E+02      0.00000E+00      2.90959E-01      5.81918E-02
      1.70352E+02      0.00000E+00      2.42950E-01      4.85900E-02
      1.76656E+02      0.00000E+00      2.36234E-01      4.72468E-02
      1.82800E+02      0.00000E+00      2.07063E-01      4.14126E-02
      1.88795E+02      0.00000E+00      1.82164E-01      3.64328E-02
      1.94656E+02      0.00000E+00      1.66655E-01      3.33310E-02
      2.00388E+02      0.00000E+00      1.34304E-01      2.68608E-02
      2.05122E+02      0.00000E+00      1.81415E-01      3.62830E-02
      2.06003E+02      0.00000E+00      1.30936E-01      2.61872E-02
      2.11506E+02      0.00000E+00      9.67570E-02      1.93514E-02
      2.14264E+02      0.00000E+00      1.58414E-01      3.16828E-02
      2.16952E+02      0.00000E+00      1.01358E-01      2.02716E-02
      2.22206E+02      0.00000E+00      1.03618E-01      2.07236E-02
      2.23107E+02      0.00000E+00      9.57770E-02      1.91554E-02
      2.27414E+02      0.00000E+00      7.99750E-02      1.59950E-02
      2.31683E+02      0.00000E+00      6.31060E-02      1.26212E-02
      2.40015E+02      0.00000E+00      7.29830E-02      1.45966E-02
      2.48124E+02      0.00000E+00      5.01890E-02      1.00378E-02
      2.56029E+02      0.00000E+00      3.72580E-02      7.45160E-03
      2.63743E+02      0.00000E+00      4.02560E-02      8.05120E-03
      2.73362E+02      0.00000E+00      3.50060E-02      7.00120E-03
      2.78693E+02      0.00000E+00      2.38720E-02      4.77440E-03
      2.85660E+02      0.00000E+00      1.92850E-02      3.85700E-03
      2.92978E+02      0.00000E+00      2.22140E-02      4.44280E-03
      2.99930E+02      0.00000E+00      9.71200E-03      1.94240E-03
      3.06757E+02      0.00000E+00      1.30820E-02      2.61640E-03
      3.07960E+02      0.00000E+00      1.37340E-02      2.74680E-03
      3.13466E+02      0.00000E+00      9.56000E-03      1.91200E-03
      3.14648E+02      0.00000E+00      1.20790E-02      2.41580E-03
      3.20062E+02      0.00000E+00      9.22800E-03      1.84560E-03
      3.21225E+02      0.00000E+00      1.27860E-02      2.55720E-03
      3.27679E+02      0.00000E+00      1.19200E-02      2.38400E-03
      3.34069E+02      0.00000E+00      1.37010E-02      2.74020E-03
      3.40346E+02      0.00000E+00      9.09000E-03      1.81800E-03
      3.46534E+02      0.00000E+00      7.05900E-03      1.41180E-03
      3.52635E+02      0.00000E+00      7.32500E-03      1.46500E-03
      3.66532E+02      0.00000E+00      7.00900E-03      1.40180E-03
      3.70456E+02      0.00000E+00      2.48000E-03      4.96000E-04
      3.76247E+02      0.00000E+00      6.97500E-03      1.39500E-03
      3.89565E+02      0.00000E+00      4.34500E-03      8.69000E-04
      3.93212E+02      0.00000E+00      4.44500E-03      8.89000E-04
      3.98740E+02      0.00000E+00      3.64500E-03      7.29000E-04
