# entry-subent-pointer  : D0529--04-0-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '40-ZR-86,CUM,SIG'] 
# incident energy       : 2.48e+02 MeV - 3.99e+02 MeV 
# target                : Rh-103 
# product               : Zr-86 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.48124E+02      0.00000E+00      1.17300E-03      2.81520E-04
      2.56029E+02      0.00000E+00      2.95300E-03      6.49660E-04
      2.63743E+02      0.00000E+00      2.52300E-03      5.04600E-04
      2.73362E+02      0.00000E+00      3.80700E-03      7.61400E-04
      2.78693E+02      0.00000E+00      3.55000E-03      7.10000E-04
      2.85660E+02      0.00000E+00      4.44300E-03      8.88600E-04
      2.92978E+02      0.00000E+00      5.73200E-03      1.14640E-03
      2.99930E+02      0.00000E+00      6.39500E-03      1.27900E-03
      3.06757E+02      0.00000E+00      6.14700E-03      1.22940E-03
      3.07960E+02      0.00000E+00      6.19200E-03      1.23840E-03
      3.13466E+02      0.00000E+00      7.61100E-03      1.52220E-03
      3.14648E+02      0.00000E+00      7.04300E-03      1.40860E-03
      3.20062E+02      0.00000E+00      8.11500E-03      1.62300E-03
      3.21225E+02      0.00000E+00      9.21800E-03      1.84360E-03
      3.27679E+02      0.00000E+00      1.01260E-02      2.02520E-03
      3.34069E+02      0.00000E+00      1.06680E-02      2.13360E-03
      3.40346E+02      0.00000E+00      1.19410E-02      2.38820E-03
      3.46534E+02      0.00000E+00      1.34210E-02      2.68420E-03
      3.52635E+02      0.00000E+00      1.39810E-02      2.79620E-03
      3.58653E+02      0.00000E+00      1.58230E-02      3.16460E-03
      3.66532E+02      0.00000E+00      1.83190E-02      3.66380E-03
      3.70456E+02      0.00000E+00      1.92180E-02      3.84360E-03
      3.76247E+02      0.00000E+00      1.84750E-02      3.69500E-03
      3.82468E+02      0.00000E+00      1.96160E-02      3.92320E-03
      3.89565E+02      0.00000E+00      2.11270E-02      4.22540E-03
      3.93212E+02      0.00000E+00      2.23620E-02      4.47240E-03
      3.98740E+02      0.00000E+00      2.01050E-02      4.02100E-03
