# entry-subent-pointer  : D0529--03-3-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '43-TC-94-G,,SIG'] 
# incident energy       : 1.36e+02 MeV - 3.99e+02 MeV 
# target                : Rh-103 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35852E+02      0.00000E+00      1.01100E-03      5.15610E-04
      1.50331E+02      0.00000E+00      1.72400E-03      3.44800E-04
      1.57208E+02      0.00000E+00      1.62700E-03      3.25400E-04
      1.63875E+02      0.00000E+00      3.43200E-03      6.86400E-04
      1.70352E+02      0.00000E+00      4.04900E-03      8.09800E-04
      1.76656E+02      0.00000E+00      5.97500E-03      1.19500E-03
      1.82800E+02      0.00000E+00      7.03700E-03      1.40740E-03
      1.88795E+02      0.00000E+00      8.02500E-03      1.60500E-03
      1.94656E+02      0.00000E+00      1.05530E-02      2.11060E-03
      2.00388E+02      0.00000E+00      1.16860E-02      2.33720E-03
      2.05122E+02      0.00000E+00      2.25200E-02      4.50400E-03
      2.06003E+02      0.00000E+00      1.85460E-02      3.70920E-03
      2.11506E+02      0.00000E+00      1.69490E-02      3.38980E-03
      2.14264E+02      0.00000E+00      3.05920E-02      6.11840E-03
      2.16952E+02      0.00000E+00      2.28910E-02      4.57820E-03
      2.22206E+02      0.00000E+00      3.36610E-02      6.73220E-03
      2.23107E+02      0.00000E+00      3.50420E-02      7.00840E-03
      2.27414E+02      0.00000E+00      3.43440E-02      6.86880E-03
      2.31683E+02      0.00000E+00      3.99000E-02      7.98000E-03
      2.40015E+02      0.00000E+00      5.81210E-02      1.16242E-02
      2.48124E+02      0.00000E+00      4.97750E-02      9.95500E-03
      2.56029E+02      0.00000E+00      5.50280E-02      1.10056E-02
      2.63743E+02      0.00000E+00      7.91910E-02      1.58382E-02
      2.73362E+02      0.00000E+00      9.71470E-02      1.94294E-02
      2.78693E+02      0.00000E+00      7.48460E-02      1.49692E-02
      2.85660E+02      0.00000E+00      8.34780E-02      1.66956E-02
      2.92978E+02      0.00000E+00      1.07140E-01      2.14280E-02
      2.99930E+02      0.00000E+00      8.12000E-02      1.62400E-02
      3.06757E+02      0.00000E+00      8.32550E-02      1.66510E-02
      3.07960E+02      0.00000E+00      7.90470E-02      1.58094E-02
      3.13466E+02      0.00000E+00      8.42900E-02      1.68580E-02
      3.14648E+02      0.00000E+00      7.68210E-02      1.53642E-02
      3.20062E+02      0.00000E+00      9.02210E-02      1.80442E-02
      3.21225E+02      0.00000E+00      9.93540E-02      1.98708E-02
      3.27679E+02      0.00000E+00      9.43850E-02      1.88770E-02
      3.34069E+02      0.00000E+00      9.10770E-02      1.82154E-02
      3.40346E+02      0.00000E+00      8.78240E-02      1.75648E-02
      3.46534E+02      0.00000E+00      9.71770E-02      1.94354E-02
      3.52635E+02      0.00000E+00      9.48370E-02      1.89674E-02
      3.58653E+02      0.00000E+00      8.97680E-02      1.79536E-02
      3.66532E+02      0.00000E+00      9.42670E-02      1.88534E-02
      3.70456E+02      0.00000E+00      9.53640E-02      1.90728E-02
      3.76247E+02      0.00000E+00      8.72470E-02      1.74494E-02
      3.82468E+02      0.00000E+00      8.63060E-02      1.72612E-02
      3.89565E+02      0.00000E+00      8.61810E-02      1.72362E-02
      3.93212E+02      0.00000E+00      8.39110E-02      1.67822E-02
      3.98740E+02      0.00000E+00      7.61800E-02      1.52360E-02
