# entry-subent-pointer  : D0529--01-2-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '49-IN-107-G,CUM,SIG'] 
# incident energy       : 6.92e+01 MeV - 2.79e+02 MeV 
# target                : Rh-103 
# product               : In-107-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.92400E+01      0.00000E+00      1.22830E-02      2.45660E-03
      7.42800E+01      0.00000E+00      3.79010E-02      7.58020E-03
      7.93000E+01      0.00000E+00      7.98690E-02      1.59738E-02
      8.43200E+01      0.00000E+00      1.29546E-01      2.59092E-02
      9.13300E+01      0.00000E+00      2.41593E-01      4.83186E-02
      9.37970E+01      0.00000E+00      1.01692E-01      2.03384E-02
      9.73500E+01      0.00000E+00      1.79513E-01      3.59026E-02
      1.02267E+02      0.00000E+00      8.51820E-02      1.70364E-02
      1.10243E+02      0.00000E+00      8.55520E-02      1.71104E-02
      1.17500E+02      0.00000E+00      8.64710E-02      1.72942E-02
      1.25019E+02      0.00000E+00      5.09190E-02      1.01838E-02
      1.25019E+02      0.00000E+00      1.01332E-01      2.02664E-02
      1.31926E+02      0.00000E+00      7.13610E-02      1.42722E-02
      1.31926E+02      0.00000E+00      1.31287E-01      2.62574E-02
      1.35852E+02      0.00000E+00      1.32710E-01      2.65420E-02
      1.35852E+02      0.00000E+00      6.66670E-02      1.33334E-02
      1.38866E+02      0.00000E+00      1.32907E-01      2.65814E-02
      1.38866E+02      0.00000E+00      8.71780E-02      1.74356E-02
      1.43222E+02      0.00000E+00      8.61540E-02      1.72308E-02
      1.43222E+02      0.00000E+00      1.30833E-01      2.61666E-02
      1.44970E+02      0.00000E+00      1.23777E-01      2.47554E-02
      1.44970E+02      0.00000E+00      8.11690E-02      1.62338E-02
      1.50331E+02      0.00000E+00      7.79490E-02      1.55898E-02
      1.50331E+02      0.00000E+00      1.18333E-01      2.36666E-02
      1.51162E+02      0.00000E+00      8.41990E-02      1.68398E-02
      1.51162E+02      0.00000E+00      1.04631E-01      2.09262E-02
      1.57208E+02      0.00000E+00      9.70830E-02      1.94166E-02
      1.57208E+02      0.00000E+00      6.71790E-02      1.34358E-02
      1.63875E+02      0.00000E+00      7.69230E-02      1.53846E-02
      1.63875E+02      0.00000E+00      8.43750E-02      1.68750E-02
      1.70352E+02      0.00000E+00      4.87500E-02      9.75000E-03
      1.70352E+02      0.00000E+00      6.15380E-02      1.23076E-02
      1.76656E+02      0.00000E+00      3.54170E-02      7.08340E-03
      1.76656E+02      0.00000E+00      6.71790E-02      1.34358E-02
      1.82800E+02      0.00000E+00      7.33330E-02      1.46666E-02
      1.82800E+02      0.00000E+00      3.60420E-02      7.20840E-03
      1.88795E+02      0.00000E+00      7.07690E-02      1.41538E-02
      1.88795E+02      0.00000E+00      1.41880E-02      2.83760E-03
      1.94656E+02      0.00000E+00      5.43590E-02      1.08718E-02
      2.00388E+02      0.00000E+00      5.94870E-02      1.18974E-02
      2.11506E+02      0.00000E+00      3.84610E-02      7.69220E-03
      2.14264E+02      0.00000E+00      7.74260E-02      1.54852E-02
      2.16952E+02      0.00000E+00      4.32310E-02      8.64620E-03
      2.22206E+02      0.00000E+00      3.95900E-02      7.91800E-03
      2.23107E+02      0.00000E+00      6.70870E-02      1.34174E-02
      2.78693E+02      0.00000E+00      1.66550E-02      7.32820E-03
