# entry-subent-pointer  : D0529-025-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '45-RH-99,CUM,SIG'] 
# incident energy       : 1.10e+02 MeV - 3.99e+02 MeV 
# target                : Rh-103 
# product               : Rh-99 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10243E+02      0.00000E+00      4.25200E-03      8.50400E-04
      1.17500E+02      0.00000E+00      6.71800E-03      1.34360E-03
      1.25019E+02      0.00000E+00      1.20220E-02      2.40440E-03
      1.31926E+02      0.00000E+00      2.45790E-02      4.91580E-03
      1.35852E+02      0.00000E+00      2.08140E-02      4.16280E-03
      1.38866E+02      0.00000E+00      2.77930E-02      5.55860E-03
      1.43222E+02      0.00000E+00      2.80940E-02      5.61880E-03
      1.44970E+02      0.00000E+00      2.79990E-02      5.59980E-03
      1.50331E+02      0.00000E+00      3.69580E-02      7.39160E-03
      1.51162E+02      0.00000E+00      3.93590E-02      7.87180E-03
      1.57208E+02      0.00000E+00      5.08900E-02      1.01780E-02
      1.63875E+02      0.00000E+00      8.54890E-02      1.70978E-02
      1.70352E+02      0.00000E+00      1.01324E-01      2.02648E-02
      1.76656E+02      0.00000E+00      1.28654E-01      2.57308E-02
      1.82800E+02      0.00000E+00      1.35122E-01      2.70244E-02
      1.88795E+02      0.00000E+00      1.41129E-01      2.82258E-02
      1.94656E+02      0.00000E+00      1.55172E-01      3.10344E-02
      2.00388E+02      0.00000E+00      1.49592E-01      2.99184E-02
      2.05122E+02      0.00000E+00      2.05329E-01      4.10658E-02
      2.06003E+02      0.00000E+00      1.70404E-01      3.40808E-02
      2.11506E+02      0.00000E+00      1.46279E-01      2.92558E-02
      2.14264E+02      0.00000E+00      2.16753E-01      4.33506E-02
      2.16952E+02      0.00000E+00      1.77373E-01      3.54746E-02
      2.22206E+02      0.00000E+00      2.19786E-01      4.39572E-02
      2.23107E+02      0.00000E+00      1.91281E-01      3.82562E-02
      2.27414E+02      0.00000E+00      1.89232E-01      3.78464E-02
      2.31683E+02      0.00000E+00      1.80195E-01      3.60390E-02
      2.40015E+02      0.00000E+00      2.44517E-01      4.89034E-02
      2.48124E+02      0.00000E+00      1.99178E-01      3.98356E-02
      2.56029E+02      0.00000E+00      1.88078E-01      3.76156E-02
      2.63743E+02      0.00000E+00      2.34695E-01      4.69390E-02
      2.73362E+02      0.00000E+00      2.58459E-01      5.16918E-02
      2.78693E+02      0.00000E+00      1.94449E-01      3.88898E-02
      2.85660E+02      0.00000E+00      1.90009E-01      3.80018E-02
      2.92978E+02      0.00000E+00      2.23062E-01      4.46124E-02
      2.99930E+02      0.00000E+00      1.62555E-01      3.25110E-02
      3.06757E+02      0.00000E+00      1.52820E-01      3.05640E-02
      3.07960E+02      0.00000E+00      1.58011E-01      3.16022E-02
      3.13466E+02      0.00000E+00      1.52558E-01      3.05116E-02
      3.14648E+02      0.00000E+00      1.54727E-01      3.09454E-02
      3.20062E+02      0.00000E+00      1.51776E-01      3.03552E-02
      3.21225E+02      0.00000E+00      1.88079E-01      3.76158E-02
      3.27679E+02      0.00000E+00      1.61933E-01      3.23866E-02
      3.34069E+02      0.00000E+00      1.56379E-01      3.12758E-02
      3.40346E+02      0.00000E+00      1.49473E-01      2.98946E-02
      3.46534E+02      0.00000E+00      1.58035E-01      3.16070E-02
      3.52635E+02      0.00000E+00      1.46078E-01      2.92156E-02
      3.58653E+02      0.00000E+00      1.54912E-01      3.09824E-02
      3.66532E+02      0.00000E+00      1.47936E-01      2.95872E-02
      3.70456E+02      0.00000E+00      1.42762E-01      2.85524E-02
      3.76247E+02      0.00000E+00      1.27682E-01      2.55364E-02
      3.82468E+02      0.00000E+00      1.19709E-01      2.39418E-02
      3.89565E+02      0.00000E+00      1.21730E-01      2.43460E-02
      3.93212E+02      0.00000E+00      1.25743E-01      2.51486E-02
      3.98740E+02      0.00000E+00      1.11326E-01      2.22652E-02
