# entry-subent-pointer  : D0529-035-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '42-MO-93-M,,SIG'] 
# incident energy       : 1.64e+02 MeV - 3.99e+02 MeV 
# target                : Rh-103 
# product               : Mo-93-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.63875E+02      0.00000E+00      2.32200E-03      4.64400E-04
      1.70352E+02      0.00000E+00      1.83200E-03      3.66400E-04
      1.76656E+02      0.00000E+00      3.51900E-03      7.03800E-04
      1.82800E+02      0.00000E+00      3.53700E-03      7.07400E-04
      1.88795E+02      0.00000E+00      5.77000E-03      1.15400E-03
      1.94656E+02      0.00000E+00      6.15100E-03      1.23020E-03
      2.00388E+02      0.00000E+00      7.16300E-03      1.43260E-03
      2.05122E+02      0.00000E+00      1.28730E-02      2.57460E-03
      2.06003E+02      0.00000E+00      8.43600E-03      1.68720E-03
      2.11506E+02      0.00000E+00      9.11600E-03      1.82320E-03
      2.14264E+02      0.00000E+00      1.30620E-02      2.61240E-03
      2.16952E+02      0.00000E+00      1.02440E-02      2.04880E-03
      2.22206E+02      0.00000E+00      1.56220E-02      3.12440E-03
      2.23107E+02      0.00000E+00      1.43410E-02      2.86820E-03
      2.27414E+02      0.00000E+00      1.58220E-02      3.16440E-03
      2.31683E+02      0.00000E+00      1.90350E-02      3.80700E-03
      2.40015E+02      0.00000E+00      2.60550E-02      5.21100E-03
      2.48124E+02      0.00000E+00      2.38470E-02      4.76940E-03
      2.56029E+02      0.00000E+00      2.73180E-02      5.46360E-03
      2.63743E+02      0.00000E+00      4.18970E-02      8.37940E-03
      2.73362E+02      0.00000E+00      4.61070E-02      9.22140E-03
      2.78693E+02      0.00000E+00      3.61660E-02      7.23320E-03
      2.85660E+02      0.00000E+00      4.01410E-02      8.02820E-03
      2.92978E+02      0.00000E+00      5.24880E-02      1.04976E-02
      2.99930E+02      0.00000E+00      4.13400E-02      8.26800E-03
      3.06757E+02      0.00000E+00      3.99050E-02      7.98100E-03
      3.07960E+02      0.00000E+00      3.53400E-02      7.06800E-03
      3.13466E+02      0.00000E+00      4.16440E-02      8.32880E-03
      3.14648E+02      0.00000E+00      3.89770E-02      7.79540E-03
      3.20062E+02      0.00000E+00      4.47420E-02      8.94840E-03
      3.21225E+02      0.00000E+00      5.18620E-02      1.03724E-02
      3.27679E+02      0.00000E+00      4.95110E-02      9.90220E-03
      3.34069E+02      0.00000E+00      4.81940E-02      9.63880E-03
      3.40346E+02      0.00000E+00      4.83020E-02      9.66040E-03
      3.46534E+02      0.00000E+00      5.06440E-02      1.01288E-02
      3.52635E+02      0.00000E+00      4.98280E-02      9.96560E-03
      3.58653E+02      0.00000E+00      4.92250E-02      9.84500E-03
      3.66532E+02      0.00000E+00      5.11390E-02      1.02278E-02
      3.70456E+02      0.00000E+00      5.27580E-02      1.05516E-02
      3.76247E+02      0.00000E+00      5.06010E-02      1.01202E-02
      3.82468E+02      0.00000E+00      4.65870E-02      9.31740E-03
      3.89565E+02      0.00000E+00      4.64430E-02      9.28860E-03
      3.93212E+02      0.00000E+00      6.23980E-02      1.24796E-02
      3.98740E+02      0.00000E+00      4.77740E-02      9.55480E-03
