# entry-subent-pointer  : D0529--03-9-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '40-ZR-88,CUM,SIG'] 
# incident energy       : 2.05e+02 MeV - 3.99e+02 MeV 
# target                : Rh-103 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05122E+02      0.00000E+00      9.92700E-03      1.98540E-03
      2.14264E+02      0.00000E+00      8.50500E-03      1.70100E-03
      2.23107E+02      0.00000E+00      7.27800E-03      1.45560E-03
      2.31683E+02      0.00000E+00      6.58100E-03      1.31620E-03
      2.40015E+02      0.00000E+00      1.09590E-02      2.19180E-03
      2.48124E+02      0.00000E+00      1.22980E-02      2.45960E-03
      2.56029E+02      0.00000E+00      1.29670E-02      2.59340E-03
      2.63743E+02      0.00000E+00      2.04120E-02      4.08240E-03
      2.73362E+02      0.00000E+00      2.65190E-02      5.30380E-03
      2.78693E+02      0.00000E+00      2.51810E-02      5.03620E-03
      2.85660E+02      0.00000E+00      2.86670E-02      5.73340E-03
      2.92978E+02      0.00000E+00      4.00720E-02      8.01440E-03
      2.99930E+02      0.00000E+00      2.86670E-02      5.73340E-03
      3.06757E+02      0.00000E+00      3.85660E-02      7.71320E-03
      3.07960E+02      0.00000E+00      3.46170E-02      6.92340E-03
      3.13466E+02      0.00000E+00      3.86780E-02      7.73560E-03
      3.14648E+02      0.00000E+00      4.20100E-02      8.40200E-03
      3.20062E+02      0.00000E+00      4.59000E-02      9.18000E-03
      3.21225E+02      0.00000E+00      5.24290E-02      1.04858E-02
      3.27679E+02      0.00000E+00      5.57900E-02      1.11580E-02
      3.34069E+02      0.00000E+00      5.31010E-02      1.06202E-02
      3.40346E+02      0.00000E+00      6.48640E-02      1.29728E-02
      3.46534E+02      0.00000E+00      6.62080E-02      1.32416E-02
      3.52635E+02      0.00000E+00      7.22580E-02      1.44516E-02
      3.58653E+02      0.00000E+00      6.99050E-02      1.39810E-02
      3.66532E+02      0.00000E+00      8.32140E-02      1.66428E-02
      3.70456E+02      0.00000E+00      8.23400E-02      1.64680E-02
      3.76247E+02      0.00000E+00      7.69630E-02      1.53926E-02
      3.82468E+02      0.00000E+00      7.42740E-02      1.48548E-02
      3.89565E+02      0.00000E+00      8.97340E-02      1.79468E-02
      3.93212E+02      0.00000E+00      8.93980E-02      1.78796E-02
      3.98740E+02      0.00000E+00      8.57010E-02      1.71402E-02
