# entry-subent-pointer  : D0529--03-4-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '43-TC-93-G,CUM,SIG'] 
# incident energy       : 1.77e+02 MeV - 3.99e+02 MeV 
# target                : Rh-103 
# product               : Tc-93-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.76656E+02      0.00000E+00      3.87600E-03      1.86048E-03
      1.82800E+02      0.00000E+00      8.28600E-03      5.38590E-03
      1.88795E+02      0.00000E+00      5.52500E-03      2.76250E-03
      1.94656E+02      0.00000E+00      4.46000E-03      1.78400E-03
      2.00388E+02      0.00000E+00      3.96200E-03      1.82252E-03
      2.05122E+02      0.00000E+00      1.19350E-02      3.10310E-03
      2.06003E+02      0.00000E+00      8.01600E-03      3.92784E-03
      2.11506E+02      0.00000E+00      9.89800E-03      2.37552E-03
      2.14264E+02      0.00000E+00      1.96260E-02      3.92520E-03
      2.16952E+02      0.00000E+00      1.05090E-02      1.99671E-03
      2.22206E+02      0.00000E+00      1.55870E-02      3.11740E-03
      2.23107E+02      0.00000E+00      1.81130E-02      4.16599E-03
      2.27414E+02      0.00000E+00      2.24560E-02      6.06312E-03
      2.31683E+02      0.00000E+00      2.77890E-02      7.22514E-03
      2.40015E+02      0.00000E+00      3.91360E-02      7.82720E-03
      2.48124E+02      0.00000E+00      5.73470E-02      1.14694E-02
      2.56029E+02      0.00000E+00      7.10750E-02      1.42150E-02
      2.63743E+02      0.00000E+00      6.28210E-02      1.63335E-02
      2.73362E+02      0.00000E+00      8.51540E-02      1.70308E-02
      2.78693E+02      0.00000E+00      7.14910E-02      1.42982E-02
      2.85660E+02      0.00000E+00      9.10130E-02      1.82026E-02
      2.92978E+02      0.00000E+00      8.24950E-02      1.64990E-02
      2.99930E+02      0.00000E+00      7.96260E-02      1.59252E-02
      3.06757E+02      0.00000E+00      9.06460E-02      1.81292E-02
      3.07960E+02      0.00000E+00      6.19150E-02      1.23830E-02
      3.13466E+02      0.00000E+00      8.99980E-02      1.79996E-02
      3.14648E+02      0.00000E+00      6.15670E-02      1.23134E-02
      3.20062E+02      0.00000E+00      7.96160E-02      1.59232E-02
      3.21225E+02      0.00000E+00      7.79370E-02      1.55874E-02
      3.27679E+02      0.00000E+00      7.46380E-02      1.49276E-02
      3.34069E+02      0.00000E+00      7.59360E-02      1.51872E-02
      3.40346E+02      0.00000E+00      8.19440E-02      1.63888E-02
      3.46534E+02      0.00000E+00      7.70370E-02      1.54074E-02
      3.52635E+02      0.00000E+00      8.87050E-02      1.77410E-02
      3.58653E+02      0.00000E+00      7.84240E-02      1.56848E-02
      3.66532E+02      0.00000E+00      9.07030E-02      1.81406E-02
      3.70456E+02      0.00000E+00      8.32010E-02      1.66402E-02
      3.76247E+02      0.00000E+00      7.77770E-02      1.55554E-02
      3.82468E+02      0.00000E+00      7.81650E-02      1.56330E-02
      3.89565E+02      0.00000E+00      8.39100E-02      1.67820E-02
      3.93212E+02      0.00000E+00      7.81220E-02      1.56244E-02
      3.98740E+02      0.00000E+00      8.06260E-02      1.61252E-02
