# entry-subent-pointer  : D0529--01-6-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '47-AG-104-G,,SIG'] 
# incident energy       : 6.42e+01 MeV - 3.70e+02 MeV 
# target                : Rh-103 
# product               : Ag-104-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.42200E+01      0.00000E+00      9.08000E-04      1.81600E-04
      6.92400E+01      0.00000E+00      1.60000E-03      3.20000E-04
      7.42800E+01      0.00000E+00      4.05800E-03      8.11600E-04
      7.93000E+01      0.00000E+00      1.31300E-02      2.62600E-03
      8.43200E+01      0.00000E+00      3.23310E-02      6.46620E-03
      9.13300E+01      0.00000E+00      9.22860E-02      1.84572E-02
      9.37970E+01      0.00000E+00      2.64060E-02      5.28120E-03
      9.73500E+01      0.00000E+00      9.18870E-02      1.83774E-02
      1.02267E+02      0.00000E+00      1.84870E-02      3.69740E-03
      1.10243E+02      0.00000E+00      8.34170E-02      1.66834E-02
      1.17500E+02      0.00000E+00      1.33743E-01      2.67486E-02
      1.25019E+02      0.00000E+00      1.51832E-01      3.03664E-02
      1.31926E+02      0.00000E+00      1.75930E-01      3.51860E-02
      1.35852E+02      0.00000E+00      2.94802E-01      5.89604E-02
      1.38866E+02      0.00000E+00      2.56778E-01      5.13556E-02
      1.43221E+02      0.00000E+00      3.97131E-01      7.94262E-02
      1.44970E+02      0.00000E+00      2.53057E-01      5.06114E-02
      1.50331E+02      0.00000E+00      4.57312E-01      9.14624E-02
      1.51162E+02      0.00000E+00      2.62644E-01      5.25288E-02
      1.57208E+02      0.00000E+00      5.32718E-01      1.06544E-01
      1.63875E+02      0.00000E+00      4.87226E-01      9.74452E-02
      1.70352E+02      0.00000E+00      3.56523E-01      7.13046E-02
      1.76656E+02      0.00000E+00      4.42537E-01      8.85074E-02
      1.82200E+02      0.00000E+00      3.26096E-01      6.52192E-02
      1.88795E+02      0.00000E+00      1.80644E-01      3.61288E-02
      1.94656E+02      0.00000E+00      1.76199E-01      3.52398E-02
      2.00388E+02      0.00000E+00      2.33343E-01      4.66686E-02
      2.05122E+02      0.00000E+00      2.18186E-01      4.36372E-02
      2.06003E+02      0.00000E+00      2.36750E-01      8.04950E-02
      2.11506E+02      0.00000E+00      7.44290E-02      3.72145E-02
      2.14264E+02      0.00000E+00      2.05390E-01      4.10780E-02
      2.16952E+02      0.00000E+00      1.34241E-01      3.35603E-02
      2.22206E+02      0.00000E+00      1.36131E-01      4.08393E-02
      2.23107E+02      0.00000E+00      1.50540E-01      3.01080E-02
      2.31683E+02      0.00000E+00      1.10594E-01      2.21188E-02
      2.40015E+02      0.00000E+00      1.22242E-01      2.44484E-02
      2.48124E+02      0.00000E+00      8.29890E-02      1.65978E-02
      2.56029E+02      0.00000E+00      6.85930E-02      1.37186E-02
      2.63743E+02      0.00000E+00      8.05420E-02      1.61084E-02
      2.73362E+02      0.00000E+00      8.48550E-02      1.69710E-02
      2.78693E+02      0.00000E+00      5.10320E-02      1.02064E-02
      2.85660E+02      0.00000E+00      3.86320E-02      7.72640E-03
      2.92978E+02      0.00000E+00      4.38590E-02      8.77180E-03
      2.99930E+02      0.00000E+00      3.39180E-02      6.78360E-03
      3.06757E+02      0.00000E+00      2.46470E-02      4.92940E-03
      3.07960E+02      0.00000E+00      3.02120E-02      6.04240E-03
      3.13466E+02      0.00000E+00      2.13440E-02      5.97632E-03
      3.14648E+02      0.00000E+00      2.49620E-02      4.99240E-03
      3.20062E+02      0.00000E+00      1.86470E-02      5.78057E-03
      3.21225E+02      0.00000E+00      2.57040E-02      5.14080E-03
      3.27679E+02      0.00000E+00      1.61050E-02      3.22100E-03
      3.34069E+02      0.00000E+00      1.86920E-02      3.73840E-03
      3.40346E+02      0.00000E+00      1.69450E-02      3.38900E-03
      3.46534E+02      0.00000E+00      1.77480E-02      3.54960E-03
      3.52635E+02      0.00000E+00      2.31930E-02      4.63860E-03
      3.58653E+02      0.00000E+00      1.50990E-02      3.01980E-03
      3.70456E+02      0.00000E+00      1.63200E-02      3.26400E-03
