# entry-subent-pointer  : D0529-020-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '46-PD-100,CUM,SIG'] 
# incident energy       : 1.32e+02 MeV - 3.99e+02 MeV 
# target                : Rh-103 
# product               : Pd-100 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31926E+02      0.00000E+00      6.97300E-03      1.39460E-03
      1.35852E+02      0.00000E+00      1.21820E-02      2.43640E-03
      1.38866E+02      0.00000E+00      1.94090E-02      3.88180E-03
      1.43333E+02      0.00000E+00      2.84550E-02      5.69100E-03
      1.44970E+02      0.00000E+00      2.54910E-02      5.09820E-03
      1.50331E+02      0.00000E+00      4.79090E-02      9.58180E-03
      1.51162E+02      0.00000E+00      4.70780E-02      9.41560E-03
      1.57208E+02      0.00000E+00      6.24520E-02      1.24904E-02
      1.63975E+02      0.00000E+00      9.07270E-02      1.81454E-02
      1.70352E+02      0.00000E+00      8.10000E-02      1.62000E-02
      1.76656E+02      0.00000E+00      9.27270E-02      1.85454E-02
      1.82800E+02      0.00000E+00      8.49090E-02      1.69818E-02
      1.88795E+02      0.00000E+00      9.72730E-02      1.94546E-02
      1.94656E+02      0.00000E+00      9.45460E-02      1.89092E-02
      2.00388E+02      0.00000E+00      9.90910E-02      1.98182E-02
      2.05122E+02      0.00000E+00      1.39552E-01      2.79104E-02
      2.06003E+02      0.00000E+00      1.08182E-01      2.16364E-02
      2.11506E+02      0.00000E+00      1.11808E-01      2.23616E-02
      2.14264E+02      0.00000E+00      1.50279E-01      3.00558E-02
      2.16952E+02      0.00000E+00      1.17273E-01      2.34546E-02
      2.22206E+02      0.00000E+00      1.53636E-01      3.07272E-02
      2.23107E+02      0.00000E+00      1.34181E-01      2.68362E-02
      2.27414E+02      0.00000E+00      1.20909E-01      2.41818E-02
      2.31683E+02      0.00000E+00      1.18028E-01      2.36056E-02
      2.40015E+02      0.00000E+00      1.47610E-01      2.95220E-02
      2.48124E+02      0.00000E+00      1.14471E-01      2.28942E-02
      2.56029E+02      0.00000E+00      1.06797E-01      2.13594E-02
      2.63743E+02      0.00000E+00      1.26981E-01      2.53962E-02
      2.73362E+02      0.00000E+00      1.39546E-01      2.79092E-02
      2.78693E+02      0.00000E+00      1.00577E-01      2.01154E-02
      2.85660E+02      0.00000E+00      1.00130E-01      2.00260E-02
      2.92978E+02      0.00000E+00      1.16026E-01      2.32052E-02
      2.99930E+02      0.00000E+00      8.50280E-02      1.70056E-02
      3.06757E+02      0.00000E+00      7.98040E-02      1.59608E-02
      3.07960E+02      0.00000E+00      7.73940E-02      1.54788E-02
      3.13466E+02      0.00000E+00      7.76780E-02      1.55356E-02
      3.14648E+02      0.00000E+00      7.50400E-02      1.50080E-02
      3.20062E+02      0.00000E+00      7.44790E-02      1.48958E-02
      3.21225E+02      0.00000E+00      8.85720E-02      1.77144E-02
      3.27679E+02      0.00000E+00      7.70170E-02      1.54034E-02
      3.34069E+02      0.00000E+00      7.16500E-02      1.43300E-02
      3.40346E+02      0.00000E+00      7.25650E-02      1.45130E-02
      3.46534E+02      0.00000E+00      7.24720E-02      1.44944E-02
      3.52635E+02      0.00000E+00      6.93100E-02      1.38620E-02
      3.58653E+02      0.00000E+00      6.59480E-02      1.31896E-02
      3.66532E+02      0.00000E+00      6.59880E-02      1.31976E-02
      3.70456E+02      0.00000E+00      6.36740E-02      1.27348E-02
      3.76247E+02      0.00000E+00      5.83340E-02      1.16668E-02
      3.82468E+02      0.00000E+00      5.80520E-02      1.16104E-02
      3.89565E+02      0.00000E+00      5.40640E-02      1.08128E-02
      3.93212E+02      0.00000E+00      5.87910E-02      1.17582E-02
      3.98740E+02      0.00000E+00      4.95520E-02      9.91040E-03
