# entry-subent-pointer  : D0529--02-2-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '45-RH-102-M,,SIG'] 
# incident energy       : 9.38e+01 MeV - 3.99e+02 MeV 
# target                : Rh-103 
# product               : Rh-102-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.37970E+01      0.00000E+00      1.07808E-01      2.15616E-02
      1.02267E+02      0.00000E+00      1.26557E-01      2.53114E-02
      1.10243E+02      0.00000E+00      1.79200E-01      3.58400E-02
      1.17500E+02      0.00000E+00      1.51797E-01      3.03594E-02
      1.25019E+02      0.00000E+00      1.53960E-01      3.07920E-02
      1.31926E+02      0.00000E+00      1.97228E-01      3.94456E-02
      1.35852E+02      0.00000E+00      1.70526E-01      3.41052E-02
      1.38866E+02      0.00000E+00      1.74152E-01      3.48304E-02
      1.43222E+02      0.00000E+00      1.88421E-01      3.76842E-02
      1.44970E+02      0.00000E+00      1.64777E-01      3.29554E-02
      1.50331E+02      0.00000E+00      1.93684E-01      3.87368E-02
      1.51162E+02      0.00000E+00      2.11650E-01      4.23300E-02
      1.57208E+02      0.00000E+00      1.94737E-01      3.89474E-02
      1.63875E+02      0.00000E+00      2.49474E-01      4.98948E-02
      1.70352E+02      0.00000E+00      1.96842E-01      3.93684E-02
      1.76656E+02      0.00000E+00      2.09474E-01      4.18948E-02
      1.82800E+02      0.00000E+00      2.08421E-01      4.16842E-02
      1.88795E+02      0.00000E+00      2.20000E-01      4.40000E-02
      1.94656E+02      0.00000E+00      2.04211E-01      4.08422E-02
      2.00388E+02      0.00000E+00      1.93684E-01      3.87368E-02
      2.05122E+02      0.00000E+00      3.43463E-01      9.61696E-02
      2.06003E+02      0.00000E+00      2.02105E-01      4.04210E-02
      2.11506E+02      0.00000E+00      1.86316E-01      3.72632E-02
      2.14264E+02      0.00000E+00      3.08444E-01      6.16888E-02
      2.16952E+02      0.00000E+00      2.12632E-01      4.25264E-02
      2.22206E+02      0.00000E+00      2.50526E-01      5.01052E-02
      2.23107E+02      0.00000E+00      2.31687E-01      4.63374E-02
      2.27414E+02      0.00000E+00      2.52632E-01      5.05264E-02
      2.31683E+02      0.00000E+00      2.13294E-01      4.26588E-02
      2.40015E+02      0.00000E+00      3.08091E-01      6.16182E-02
      2.48124E+02      0.00000E+00      2.34517E-01      4.69034E-02
      2.56029E+02      0.00000E+00      2.16123E-01      4.32246E-02
      2.63743E+02      0.00000E+00      2.78378E-01      5.56756E-02
      2.73362E+02      0.00000E+00      3.44170E-01      6.88340E-02
      2.78693E+02      0.00000E+00      2.44775E-01      4.89550E-02
      2.85660E+02      0.00000E+00      2.34517E-01      4.69034E-02
      2.92978E+02      0.00000E+00      3.03492E-01      6.06984E-02
      2.99930E+02      0.00000E+00      2.66705E-01      5.33410E-02
      3.06757E+02      0.00000E+00      2.26381E-01      4.52762E-02
      3.13466E+02      0.00000E+00      2.05865E-01      4.11730E-02
      3.14648E+02      0.00000E+00      2.72863E-01      5.45726E-02
      3.20062E+02      0.00000E+00      2.16831E-01      4.33662E-02
      3.21225E+02      0.00000E+00      2.64336E-01      5.28672E-02
      3.27679E+02      0.00000E+00      2.75421E-01      5.50842E-02
      3.40346E+02      0.00000E+00      3.10808E-01      6.21616E-02
      3.46534E+02      0.00000E+00      2.50693E-01      5.01386E-02
      3.52635E+02      0.00000E+00      2.76700E-01      5.53400E-02
      3.66532E+02      0.00000E+00      2.93328E-01      5.86656E-02
      3.70456E+02      0.00000E+00      2.57514E-01      5.15028E-02
      3.76247E+02      0.00000E+00      2.55383E-01      5.10766E-02
      3.89565E+02      0.00000E+00      2.60072E-01      5.20144E-02
      3.93212E+02      0.00000E+00      2.47708E-01      4.95416E-02
      3.98740E+02      0.00000E+00      2.49840E-01      4.99680E-02
