# entry-subent-pointer  : D0529--02-4-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '45-RH-100-G,CUM,SIG'] 
# incident energy       : 1.36e+02 MeV - 3.99e+02 MeV 
# target                : Rh-103 
# product               : Rh-100-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35852E+02      0.00000E+00      2.39300E-02      4.78600E-03
      1.43222E+02      0.00000E+00      3.13400E-02      6.26800E-03
      1.50331E+02      0.00000E+00      4.22690E-02      8.45380E-03
      1.57208E+02      0.00000E+00      5.60300E-02      1.12060E-02
      1.63875E+02      0.00000E+00      6.19480E-02      1.23896E-02
      1.70352E+02      0.00000E+00      6.63190E-02      1.32638E-02
      1.76656E+02      0.00000E+00      7.33030E-02      1.46606E-02
      1.82800E+02      0.00000E+00      7.48060E-02      1.49612E-02
      1.88795E+02      0.00000E+00      6.38590E-02      1.27718E-02
      1.94656E+02      0.00000E+00      6.79340E-02      1.35868E-02
      2.00388E+02      0.00000E+00      6.44130E-02      1.28826E-02
      2.05122E+02      0.00000E+00      1.03259E-01      2.06518E-02
      2.06003E+02      0.00000E+00      7.74490E-02      1.54898E-02
      2.11506E+02      0.00000E+00      5.64000E-02      1.12800E-02
      2.14264E+02      0.00000E+00      1.00554E-01      2.01108E-02
      2.16952E+02      0.00000E+00      7.18280E-02      1.43656E-02
      2.22206E+02      0.00000E+00      8.80890E-02      1.76178E-02
      2.23107E+02      0.00000E+00      8.94750E-02      1.78950E-02
      2.27414E+02      0.00000E+00      8.28470E-02      1.65694E-02
      2.31683E+02      0.00000E+00      8.40920E-02      1.68184E-02
      2.40015E+02      0.00000E+00      1.09801E-01      2.19602E-02
      2.48124E+02      0.00000E+00      8.18790E-02      1.63758E-02
      2.56029E+02      0.00000E+00      8.13900E-02      1.62780E-02
      2.63743E+02      0.00000E+00      9.50240E-02      1.90048E-02
      2.73362E+02      0.00000E+00      1.13612E-01      2.27224E-02
      2.78693E+02      0.00000E+00      7.75750E-02      1.55150E-02
      2.85660E+02      0.00000E+00      8.34730E-02      1.66946E-02
      2.92978E+02      0.00000E+00      9.78450E-02      1.95690E-02
      2.99930E+02      0.00000E+00      7.38870E-02      1.47774E-02
      3.06757E+02      0.00000E+00      6.86330E-02      1.37266E-02
      3.07960E+02      0.00000E+00      6.47560E-02      1.29512E-02
      3.13466E+02      0.00000E+00      6.73180E-02      1.34636E-02
      3.14648E+02      0.00000E+00      5.90220E-02      1.18044E-02
      3.20062E+02      0.00000E+00      6.85820E-02      1.37164E-02
      3.21225E+02      0.00000E+00      8.07660E-02      1.61532E-02
      3.27679E+02      0.00000E+00      7.26710E-02      1.45342E-02
      3.34069E+02      0.00000E+00      6.97120E-02      1.39424E-02
      3.40346E+02      0.00000E+00      6.63640E-02      1.32728E-02
      3.46534E+02      0.00000E+00      7.01000E-02      1.40200E-02
      3.52635E+02      0.00000E+00      6.97880E-02      1.39576E-02
      3.58653E+02      0.00000E+00      6.41960E-02      1.28392E-02
      3.66532E+02      0.00000E+00      6.60470E-02      1.32094E-02
      3.70456E+02      0.00000E+00      6.68040E-02      1.33608E-02
      3.76247E+02      0.00000E+00      6.60710E-02      1.32142E-02
      3.82468E+02      0.00000E+00      6.49170E-02      1.29834E-02
      3.89565E+02      0.00000E+00      5.97690E-02      1.19538E-02
      3.93212E+02      0.00000E+00      6.59230E-02      1.31846E-02
      3.98740E+02      0.00000E+00      6.47960E-02      1.29592E-02
