# entry-subent-pointer  : D0529--00-7-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '50-SN-108,CUM,SIG'] 
# incident energy       : 9.13e+01 MeV - 1.51e+02 MeV 
# target                : Rh-103 
# product               : Sn-108 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.13300E+01      0.00000E+00      5.50900E-03      1.10180E-03
      9.73500E+01      0.00000E+00      1.47080E-02      2.94160E-03
      1.02267E+02      0.00000E+00      2.11730E-02      4.23460E-03
      1.10243E+02      0.00000E+00      5.20030E-02      1.04006E-02
      1.17500E+02      0.00000E+00      5.45050E-02      1.09010E-02
      1.25019E+02      0.00000E+00      4.62540E-02      9.25080E-03
      1.31926E+02      0.00000E+00      4.81530E-02      9.63060E-03
      1.35852E+02      0.00000E+00      4.83660E-02      9.67320E-03
      1.38866E+02      0.00000E+00      3.06930E-02      6.13860E-03
      1.51162E+02      0.00000E+00      1.74330E-02      3.48660E-03
