# entry-subent-pointer  : D0529-026-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '45-RH-98-G,CUM,SIG'] 
# incident energy       : 1.50e+02 MeV - 3.99e+02 MeV 
# target                : Rh-103 
# product               : Rh-98-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50331E+02      0.00000E+00      1.69850E-02      3.39700E-03
      1.57208E+02      0.00000E+00      3.03610E-02      6.07220E-03
      1.70352E+02      0.00000E+00      4.70270E-02      9.40540E-03
      1.76656E+02      0.00000E+00      6.48620E-02      1.29724E-02
      1.82800E+02      0.00000E+00      9.22510E-02      1.84502E-02
      1.88795E+02      0.00000E+00      9.32060E-02      1.86412E-02
      1.94656E+02      0.00000E+00      1.06077E-01      2.12154E-02
      2.00388E+02      0.00000E+00      1.14650E-01      2.29300E-02
      2.05122E+02      0.00000E+00      1.59526E-01      3.19052E-02
      2.06003E+02      0.00000E+00      1.45993E-01      2.91986E-02
      2.11506E+02      0.00000E+00      1.39065E-01      2.78130E-02
      2.14264E+02      0.00000E+00      1.88709E-01      3.77418E-02
      2.16952E+02      0.00000E+00      1.59236E-01      3.18472E-02
      2.22206E+02      0.00000E+00      2.09130E-01      4.18260E-02
      2.23107E+02      0.00000E+00      1.57005E-01      3.14010E-02
      2.27414E+02      0.00000E+00      1.61162E-01      3.22324E-02
      2.31683E+02      0.00000E+00      1.69031E-01      3.38062E-02
      2.40015E+02      0.00000E+00      2.42553E-01      4.85106E-02
      2.48124E+02      0.00000E+00      1.89599E-01      3.79198E-02
      2.56029E+02      0.00000E+00      2.07411E-01      4.14822E-02
      2.63743E+02      0.00000E+00      2.19986E-01      4.39972E-02
      2.73362E+02      0.00000E+00      2.40725E-01      4.81450E-02
      2.78693E+02      0.00000E+00      2.46895E-01      4.93790E-02
      2.85660E+02      0.00000E+00      1.88595E-01      3.77190E-02
      2.92978E+02      0.00000E+00      2.92291E-01      5.84582E-02
      2.99930E+02      0.00000E+00      1.90400E-01      3.80800E-02
      3.06757E+02      0.00000E+00      1.68300E-01      3.36600E-02
      3.07960E+02      0.00000E+00      1.46498E-01      2.92996E-02
      3.13466E+02      0.00000E+00      1.59620E-01      3.19240E-02
      3.14648E+02      0.00000E+00      1.47436E-01      2.94872E-02
      3.20062E+02      0.00000E+00      1.78213E-01      3.56426E-02
      3.21225E+02      0.00000E+00      1.50006E-01      3.00012E-02
      3.27679E+02      0.00000E+00      1.54732E-01      3.09464E-02
      3.34069E+02      0.00000E+00      1.55598E-01      3.11196E-02
      3.40346E+02      0.00000E+00      1.69665E-01      3.39330E-02
      3.46534E+02      0.00000E+00      1.37645E-01      2.75290E-02
      3.52635E+02      0.00000E+00      1.69665E-01      3.39330E-02
      3.58653E+02      0.00000E+00      1.37645E-01      2.75290E-02
      3.70456E+02      0.00000E+00      1.40379E-01      2.80758E-02
      3.82468E+02      0.00000E+00      1.24718E-01      2.49436E-02
      3.93212E+02      0.00000E+00      1.29999E-01      2.59998E-02
      3.98740E+02      0.00000E+00      1.06334E-01      2.12668E-02
