# entry-subent-pointer  : D0529--04-2-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '39-Y-87-G,CUM,SIG'] 
# incident energy       : 1.70e+02 MeV - 3.99e+02 MeV 
# target                : Rh-103 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70352E+02      0.00000E+00      9.92000E-04      4.96000E-04
      1.88795E+02      0.00000E+00      2.02400E-03      4.04800E-04
      1.94656E+02      0.00000E+00      1.42200E-03      3.69720E-04
      2.00388E+02      0.00000E+00      1.99900E-03      3.99800E-04
      2.05122E+02      0.00000E+00      2.84200E-03      8.24180E-04
      2.06003E+02      0.00000E+00      2.48600E-03      4.97200E-04
      2.11506E+02      0.00000E+00      3.19000E-03      6.38000E-04
      2.14264E+02      0.00000E+00      4.38600E-03      8.77200E-04
      2.16952E+02      0.00000E+00      3.35700E-03      6.71400E-04
      2.22206E+02      0.00000E+00      4.75300E-03      9.50600E-04
      2.23107E+02      0.00000E+00      4.61800E-03      9.23600E-04
      2.27414E+02      0.00000E+00      4.83000E-03      9.66000E-04
      2.31683E+02      0.00000E+00      5.40600E-03      1.08120E-03
      2.40015E+02      0.00000E+00      8.69200E-03      1.73840E-03
      2.48124E+02      0.00000E+00      9.14400E-03      1.82880E-03
      2.56029E+02      0.00000E+00      1.10920E-02      2.21840E-03
      2.63743E+02      0.00000E+00      1.79390E-02      3.58780E-03
      2.73362E+02      0.00000E+00      2.03060E-02      4.06120E-03
      2.78693E+02      0.00000E+00      2.02270E-02      4.04540E-03
      2.85660E+02      0.00000E+00      2.63640E-02      5.27280E-03
      2.92978E+02      0.00000E+00      3.36820E-02      6.73640E-03
      2.99930E+02      0.00000E+00      2.96840E-02      5.93680E-03
      3.06757E+02      0.00000E+00      3.66220E-02      7.32440E-03
      3.07960E+02      0.00000E+00      3.30660E-02      6.61320E-03
      3.13466E+02      0.00000E+00      3.91540E-02      7.83080E-03
      3.14648E+02      0.00000E+00      3.73390E-02      7.46780E-03
      3.20062E+02      0.00000E+00      4.52480E-02      9.04960E-03
      3.21225E+02      0.00000E+00      4.93750E-02      9.87500E-03
      3.27679E+02      0.00000E+00      4.78700E-02      9.57400E-03
      3.34069E+02      0.00000E+00      4.92060E-02      9.84120E-03
      3.40346E+02      0.00000E+00      5.48170E-02      1.09634E-02
      3.46534E+02      0.00000E+00      5.96550E-02      1.19310E-02
      3.52635E+02      0.00000E+00      6.40360E-02      1.28072E-02
      3.58653E+02      0.00000E+00      6.49480E-02      1.29896E-02
      3.66532E+02      0.00000E+00      7.38290E-02      1.47658E-02
      3.70456E+02      0.00000E+00      7.79470E-02      1.55894E-02
      3.76247E+02      0.00000E+00      7.36350E-02      1.47270E-02
      3.82468E+02      0.00000E+00      7.81720E-02      1.56344E-02
      3.89565E+02      0.00000E+00      7.98580E-02      1.59716E-02
      3.93212E+02      0.00000E+00      9.00730E-02      1.80146E-02
      3.98740E+02      0.00000E+00      8.50870E-02      1.70174E-02
