# entry-subent-pointer  : D0529--01-4-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '47-AG-106-M,,SIG'] 
# incident energy       : 4.40e+01 MeV - 2.56e+02 MeV 
# target                : Rh-103 
# product               : Ag-106-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.40100E+01      0.00000E+00      1.25300E-03      2.50600E-04
      5.41100E+01      0.00000E+00      1.44190E-02      2.88380E-03
      5.91500E+01      0.00000E+00      2.39330E-02      4.78660E-03
      6.42200E+01      0.00000E+00      3.14520E-02      6.29040E-03
      6.92400E+01      0.00000E+00      3.59600E-02      7.19200E-03
      7.42800E+01      0.00000E+00      3.01980E-02      6.03960E-03
      7.93000E+01      0.00000E+00      2.66570E-02      5.33140E-03
      8.43200E+01      0.00000E+00      2.54630E-02      5.09260E-03
      9.13300E+01      0.00000E+00      3.62730E-02      7.25460E-03
      9.37970E+01      0.00000E+00      1.75340E-02      3.50680E-03
      9.73500E+01      0.00000E+00      3.00350E-02      6.00700E-03
      1.02267E+02      0.00000E+00      1.83230E-02      3.66460E-03
      1.10243E+02      0.00000E+00      3.11490E-02      6.22980E-03
      1.17500E+02      0.00000E+00      3.24520E-02      6.49040E-03
      1.25019E+02      0.00000E+00      2.64190E-02      5.28380E-03
      1.31926E+02      0.00000E+00      2.03480E-02      4.06960E-03
      1.35852E+02      0.00000E+00      2.15760E-02      4.31520E-03
      1.38866E+02      0.00000E+00      1.76860E-02      3.53720E-03
      1.43222E+02      0.00000E+00      1.87560E-02      3.75120E-03
      1.44970E+02      0.00000E+00      1.68550E-02      3.37100E-03
      1.50331E+02      0.00000E+00      1.99770E-02      3.99540E-03
      1.51162E+02      0.00000E+00      1.41010E-02      2.82020E-03
      1.57208E+02      0.00000E+00      1.81130E-02      3.62260E-03
      1.60390E+02      0.00000E+00      1.96270E-02      3.92540E-03
      1.70352E+02      0.00000E+00      1.59450E-02      3.18900E-03
      1.76656E+02      0.00000E+00      1.41130E-02      2.82260E-03
      1.82800E+02      0.00000E+00      1.30560E-02      2.61120E-03
      1.88795E+02      0.00000E+00      9.50800E-03      1.90160E-03
      1.94656E+02      0.00000E+00      8.33200E-03      1.66640E-03
      2.00388E+02      0.00000E+00      6.96000E-03      1.39200E-03
      2.06003E+02      0.00000E+00      7.77200E-03      1.55440E-03
      2.11506E+02      0.00000E+00      5.54300E-03      1.10860E-03
      2.14264E+02      0.00000E+00      1.03560E-02      2.07120E-03
      2.16952E+02      0.00000E+00      4.84200E-03      9.68400E-04
      2.22206E+02      0.00000E+00      5.15800E-03      1.03160E-03
      2.23107E+02      0.00000E+00      6.79200E-03      1.35840E-03
      2.27414E+02      0.00000E+00      5.18100E-03      1.03620E-03
      2.31683E+02      0.00000E+00      5.43800E-03      1.08760E-03
      2.40015E+02      0.00000E+00      4.83300E-03      9.66600E-04
      2.48124E+02      0.00000E+00      4.92400E-03      9.84800E-04
      2.56029E+02      0.00000E+00      1.80300E-03      3.60600E-04
