# entry-subent-pointer  : D0529-019-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '46-PD-101,CUM,SIG'] 
# incident energy       : 1.10e+02 MeV - 3.99e+02 MeV 
# target                : Rh-103 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10243E+02      0.00000E+00      3.19100E-03      6.38200E-04
      1.17500E+02      0.00000E+00      8.21500E-03      1.64300E-03
      1.25019E+02      0.00000E+00      2.17910E-02      4.35820E-03
      1.31926E+02      0.00000E+00      5.32580E-02      1.06516E-02
      1.35852E+02      0.00000E+00      5.73710E-02      1.14742E-02
      1.38866E+02      0.00000E+00      7.90290E-02      1.58058E-02
      1.43222E+02      0.00000E+00      9.22020E-02      1.84404E-02
      1.44970E+02      0.00000E+00      8.65200E-02      1.73040E-02
      1.50331E+02      0.00000E+00      1.19494E-01      2.38988E-02
      1.51162E+02      0.00000E+00      1.13512E-01      2.27024E-02
      1.57208E+02      0.00000E+00      1.23929E-01      2.47858E-02
      1.63875E+02      0.00000E+00      1.36012E-01      2.72024E-02
      1.70352E+02      0.00000E+00      1.40893E-01      2.81786E-02
      1.76656E+02      0.00000E+00      1.59367E-01      3.18734E-02
      1.82800E+02      0.00000E+00      1.59334E-01      3.18668E-02
      1.88795E+02      0.00000E+00      1.50208E-01      3.00416E-02
      1.94656E+02      0.00000E+00      1.82914E-01      3.65828E-02
      2.00388E+02      0.00000E+00      1.73957E-01      3.47914E-02
      2.05122E+02      0.00000E+00      2.35440E-01      4.70880E-02
      2.06003E+02      0.00000E+00      1.93964E-01      3.87928E-02
      2.11506E+02      0.00000E+00      1.53480E-01      3.06960E-02
      2.14264E+02      0.00000E+00      2.50088E-01      5.00176E-02
      2.16952E+02      0.00000E+00      1.91139E-01      3.82278E-02
      2.22206E+02      0.00000E+00      2.28558E-01      4.57116E-02
      2.23107E+02      0.00000E+00      1.96175E-01      3.92350E-02
      2.27414E+02      0.00000E+00      1.80101E-01      3.60202E-02
      2.31683E+02      0.00000E+00      1.75176E-01      3.50352E-02
      2.40015E+02      0.00000E+00      2.10922E-01      4.21844E-02
      2.48124E+02      0.00000E+00      1.64087E-01      3.28174E-02
      2.56029E+02      0.00000E+00      1.51530E-01      3.03060E-02
      2.63743E+02      0.00000E+00      1.84579E-01      3.69158E-02
      2.73362E+02      0.00000E+00      1.87360E-01      3.74720E-02
      2.78693E+02      0.00000E+00      1.33918E-01      2.67836E-02
      2.85660E+02      0.00000E+00      1.39742E-01      2.79484E-02
      2.92978E+02      0.00000E+00      1.68840E-01      3.37680E-02
      2.99930E+02      0.00000E+00      1.21338E-01      2.42676E-02
      3.06757E+02      0.00000E+00      1.05377E-01      2.10754E-02
      3.07960E+02      0.00000E+00      1.03487E-01      2.06974E-02
      3.13466E+02      0.00000E+00      9.51920E-02      1.90384E-02
      3.14648E+02      0.00000E+00      1.08392E-01      2.16784E-02
      3.20062E+02      0.00000E+00      9.79200E-02      1.95840E-02
      3.21225E+02      0.00000E+00      1.23130E-01      2.46260E-02
      3.27679E+02      0.00000E+00      1.14851E-01      2.29702E-02
      3.34069E+02      0.00000E+00      1.05054E-01      2.10108E-02
      3.40346E+02      0.00000E+00      9.52790E-02      1.90558E-02
      3.46534E+02      0.00000E+00      1.00428E-01      2.00856E-02
      3.52635E+02      0.00000E+00      9.03620E-02      1.80724E-02
      3.58653E+02      0.00000E+00      8.67870E-02      1.73574E-02
      3.66532E+02      0.00000E+00      9.22610E-02      1.84522E-02
      3.70456E+02      0.00000E+00      8.21410E-02      1.64282E-02
      3.76247E+02      0.00000E+00      7.89280E-02      1.57856E-02
      3.82468E+02      0.00000E+00      8.16540E-02      1.63308E-02
      3.89565E+02      0.00000E+00      6.95260E-02      1.39052E-02
      3.93212E+02      0.00000E+00      7.34880E-02      1.46976E-02
      3.98740E+02      0.00000E+00      6.71380E-02      1.34276E-02
