# entry-subent-pointer  : D0529-011-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '49-IN-108-G,,SIG'] 
# incident energy       : 5.41e+01 MeV - 1.95e+02 MeV 
# target                : Rh-103 
# product               : In-108-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.41100E+01      0.00000E+00      6.68700E-03      1.33740E-03
      5.91500E+01      0.00000E+00      3.63290E-02      7.26580E-03
      6.42200E+01      0.00000E+00      8.45050E-02      1.69010E-02
      6.92400E+01      0.00000E+00      1.39442E-01      2.78884E-02
      7.42800E+01      0.00000E+00      1.47966E-01      2.95932E-02
      7.93000E+01      0.00000E+00      1.65218E-01      3.30436E-02
      8.43200E+01      0.00000E+00      1.50304E-01      3.00608E-02
      9.13300E+01      0.00000E+00      1.45088E-01      2.90176E-02
      9.37970E+01      0.00000E+00      6.37970E-02      1.27594E-02
      9.73500E+01      0.00000E+00      9.48540E-02      1.89708E-02
      1.02267E+02      0.00000E+00      6.72580E-02      1.34516E-02
      1.10243E+02      0.00000E+00      1.31122E-01      2.62244E-02
      1.17500E+02      0.00000E+00      1.47625E-01      2.95250E-02
      1.25019E+02      0.00000E+00      1.45068E-01      2.90136E-02
      1.31926E+02      0.00000E+00      1.27734E-01      2.55468E-02
      1.35852E+02      0.00000E+00      1.11579E-01      2.23158E-02
      1.38866E+02      0.00000E+00      9.00990E-02      1.80198E-02
      1.43222E+02      0.00000E+00      7.57890E-02      1.51578E-02
      1.44970E+02      0.00000E+00      6.61990E-02      1.32398E-02
      1.50331E+02      0.00000E+00      5.45260E-02      1.09052E-02
      1.51162E+02      0.00000E+00      4.70510E-02      9.41020E-03
      1.57208E+02      0.00000E+00      3.34740E-02      6.69480E-03
      1.63875E+02      0.00000E+00      2.66320E-02      5.32640E-03
      1.70352E+02      0.00000E+00      1.38950E-02      2.77900E-03
      1.76656E+02      0.00000E+00      1.06320E-02      2.12640E-03
      1.88795E+02      0.00000E+00      9.98000E-03      1.99600E-03
      1.94656E+02      0.00000E+00      4.35300E-03      8.70600E-04
