# entry-subent-pointer  : D0529--00-5-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '50-SN-110,CUM,SIG'] 
# incident energy       : 5.91e+01 MeV - 1.89e+02 MeV 
# target                : Rh-103 
# product               : Sn-110 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.91500E+01      0.00000E+00      4.71900E-03      9.43800E-04
      6.42200E+01      0.00000E+00      3.61490E-02      7.22980E-03
      6.92400E+01      0.00000E+00      1.31050E-01      2.62100E-02
      7.42800E+01      0.00000E+00      3.06251E-01      6.12502E-02
      7.93000E+01      0.00000E+00      4.32720E-01      8.65440E-02
      8.43200E+01      0.00000E+00      5.66186E-01      1.13237E-01
      9.13300E+01      0.00000E+00      6.99226E-01      1.39845E-01
      9.37970E+01      0.00000E+00      2.88626E-01      5.77252E-02
      9.73500E+01      0.00000E+00      3.85970E-01      7.71940E-02
      1.02267E+02      0.00000E+00      1.67308E-01      3.34616E-02
      1.10243E+02      0.00000E+00      9.14820E-02      1.82964E-02
      1.17500E+02      0.00000E+00      2.94040E-02      5.88080E-03
      1.25019E+02      0.00000E+00      1.36350E-02      2.72700E-03
      1.31926E+02      0.00000E+00      7.92500E-03      1.58500E-03
      1.35852E+02      0.00000E+00      4.07200E-03      8.14400E-04
      1.38866E+02      0.00000E+00      3.25600E-03      6.51200E-04
      1.43222E+02      0.00000E+00      2.82800E-03      5.65600E-04
      1.50331E+02      0.00000E+00      2.25000E-03      4.50000E-04
      1.82800E+02      0.00000E+00      1.42600E-03      5.27620E-04
      1.88795E+02      0.00000E+00      1.71300E-03      7.36590E-04
