# entry-subent-pointer  : D0529-023-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '45-RH-101-M,CUM,SIG'] 
# incident energy       : 9.38e+01 MeV - 3.99e+02 MeV 
# target                : Rh-103 
# product               : Rh-101-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.37970E+01      0.00000E+00      1.48600E-02      2.97200E-03
      1.02267E+02      0.00000E+00      2.25970E-02      4.51940E-03
      1.10243E+02      0.00000E+00      3.55620E-02      7.11240E-03
      1.17500E+02      0.00000E+00      3.70180E-02      7.40360E-03
      1.25019E+02      0.00000E+00      5.55830E-02      1.11166E-02
      1.31926E+02      0.00000E+00      1.13241E-01      2.26482E-02
      1.35852E+02      0.00000E+00      1.28296E-01      2.56592E-02
      1.38866E+02      0.00000E+00      1.58119E-01      3.16238E-02
      1.43222E+02      0.00000E+00      1.72162E-01      3.44324E-02
      1.44970E+02      0.00000E+00      1.51615E-01      3.03230E-02
      1.50331E+02      0.00000E+00      2.14032E-01      4.28064E-02
      1.51162E+02      0.00000E+00      2.08404E-01      4.16808E-02
      1.57208E+02      0.00000E+00      2.15768E-01      4.31536E-02
      1.63875E+02      0.00000E+00      2.78676E-01      5.57352E-02
      1.70352E+02      0.00000E+00      2.47258E-01      4.94516E-02
      1.76656E+02      0.00000E+00      2.74474E-01      5.48948E-02
      1.82800E+02      0.00000E+00      2.70985E-01      5.41970E-02
      1.88795E+02      0.00000E+00      2.89672E-01      5.79344E-02
      1.94656E+02      0.00000E+00      3.07600E-01      6.15200E-02
      2.00388E+02      0.00000E+00      2.93080E-01      5.86160E-02
      2.05122E+02      0.00000E+00      4.35166E-01      8.70332E-02
      2.06003E+02      0.00000E+00      3.17833E-01      6.35666E-02
      2.11506E+02      0.00000E+00      2.67302E-01      5.34604E-02
      2.14264E+02      0.00000E+00      4.76778E-01      9.53556E-02
      2.16952E+02      0.00000E+00      3.16545E-01      6.33090E-02
      2.22206E+02      0.00000E+00      3.85206E-01      7.70412E-02
      2.23107E+02      0.00000E+00      3.56515E-01      7.13030E-02
      2.27414E+02      0.00000E+00      3.10934E-01      6.21868E-02
      2.31683E+02      0.00000E+00      3.09908E-01      6.19816E-02
      2.40015E+02      0.00000E+00      3.91118E-01      7.82236E-02
      2.48124E+02      0.00000E+00      3.16733E-01      6.33466E-02
      2.56029E+02      0.00000E+00      2.81108E-01      5.62216E-02
      2.63743E+02      0.00000E+00      3.32974E-01      6.65948E-02
      2.73362E+02      0.00000E+00      3.48990E-01      6.97980E-02
      2.78693E+02      0.00000E+00      2.86029E-01      5.72058E-02
      2.85660E+02      0.00000E+00      2.66185E-01      5.32370E-02
      2.92978E+02      0.00000E+00      3.16369E-01      6.32738E-02
      2.99930E+02      0.00000E+00      2.30481E-01      4.60962E-02
      3.06757E+02      0.00000E+00      2.30865E-01      4.61730E-02
      3.07960E+02      0.00000E+00      2.13466E-01      4.26932E-02
      3.13466E+02      0.00000E+00      2.11272E-01      4.22544E-02
      3.14648E+02      0.00000E+00      2.26672E-01      4.53344E-02
      3.20062E+02      0.00000E+00      2.09266E-01      4.18532E-02
      3.21225E+02      0.00000E+00      2.55342E-01      5.10684E-02
      3.27679E+02      0.00000E+00      2.34342E-01      4.68684E-02
      3.34069E+02      0.00000E+00      2.16647E-01      4.33294E-02
      3.40346E+02      0.00000E+00      2.28669E-01      4.57338E-02
      3.46534E+02      0.00000E+00      2.18734E-01      4.37468E-02
      3.52635E+02      0.00000E+00      2.08602E-01      4.17204E-02
      3.58653E+02      0.00000E+00      1.94635E-01      3.89270E-02
      3.66532E+02      0.00000E+00      2.19585E-01      4.39170E-02
      3.70456E+02      0.00000E+00      2.00509E-01      4.01018E-02
      3.76247E+02      0.00000E+00      1.84732E-01      3.69464E-02
      3.82468E+02      0.00000E+00      1.75763E-01      3.51526E-02
      3.89565E+02      0.00000E+00      1.88052E-01      3.76104E-02
      3.93212E+02      0.00000E+00      1.81628E-01      3.63256E-02
      3.98740E+02      0.00000E+00      1.69886E-01      3.39772E-02
