# entry-subent-pointer  : D0529-010-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '49-IN-109-G,CUM,SIG'] 
# incident energy       : 4.91e+01 MeV - 1.95e+02 MeV 
# target                : Rh-103 
# product               : In-109-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90700E+01      0.00000E+00      9.43140E-02      1.88628E-02
      5.41100E+01      0.00000E+00      1.51113E-01      3.02226E-02
      5.91500E+01      0.00000E+00      1.82824E-01      3.65648E-02
      6.42200E+01      0.00000E+00      1.59242E-01      3.18484E-02
      6.92400E+01      0.00000E+00      1.19428E-01      2.38856E-02
      7.42800E+01      0.00000E+00      8.52030E-02      1.70406E-02
      7.93000E+01      0.00000E+00      8.40260E-02      1.68052E-02
      8.43200E+01      0.00000E+00      1.62403E-01      3.24806E-02
      9.13300E+01      0.00000E+00      4.89191E-01      9.78382E-02
      9.37970E+01      0.00000E+00      2.35274E-01      4.70548E-02
      9.73500E+01      0.00000E+00      5.12676E-01      1.02535E-01
      1.02267E+02      0.00000E+00      3.47198E-01      6.94396E-02
      1.10243E+02      0.00000E+00      3.93551E-01      7.87102E-02
      1.17500E+02      0.00000E+00      2.04710E-01      4.09420E-02
      1.25019E+02      0.00000E+00      1.24138E-01      2.48276E-02
      1.31926E+02      0.00000E+00      8.66620E-02      1.73324E-02
      1.35852E+02      0.00000E+00      5.76870E-02      1.15374E-02
      1.38866E+02      0.00000E+00      4.75300E-02      9.50600E-03
      1.43222E+02      0.00000E+00      3.17010E-02      6.34020E-03
      1.44970E+02      0.00000E+00      2.16040E-02      4.32080E-03
      1.50331E+02      0.00000E+00      2.06800E-02      4.13600E-03
      1.51162E+02      0.00000E+00      1.70760E-02      3.41520E-03
      1.57208E+02      0.00000E+00      1.09250E-02      2.18500E-03
      1.63875E+02      0.00000E+00      8.92500E-03      1.78500E-03
      1.70352E+02      0.00000E+00      5.93200E-03      1.18640E-03
      1.76656E+02      0.00000E+00      4.23100E-03      8.46200E-04
      1.82800E+02      0.00000E+00      3.08800E-03      6.17600E-04
      1.88795E+02      0.00000E+00      1.71400E-03      3.42800E-04
      1.94656E+02      0.00000E+00      1.29300E-03      2.58600E-04
