# entry-subent-pointer  : D0529-017-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '47-AG-103-G,CUM,SIG'] 
# incident energy       : 3.99e+01 MeV - 3.34e+02 MeV 
# target                : Rh-103 
# product               : Ag-103-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.98500E+01      0.00000E+00      3.05200E-03      6.10400E-04
      5.91500E+01      0.00000E+00      8.56900E-03      1.71380E-03
      6.42200E+01      0.00000E+00      2.00950E-02      4.01900E-03
      6.92400E+01      0.00000E+00      3.04780E-02      6.09560E-03
      7.93000E+01      0.00000E+00      3.49810E-02      6.99620E-03
      8.43200E+01      0.00000E+00      3.30340E-02      6.60680E-03
      9.13300E+01      0.00000E+00      1.34190E-02      2.68380E-03
      9.37970E+01      0.00000E+00      2.01460E-02      4.02920E-03
      9.73500E+01      0.00000E+00      2.77310E-02      5.54620E-03
      1.02267E+02      0.00000E+00      2.31940E-02      4.63880E-03
      1.10243E+02      0.00000E+00      5.27470E-02      1.05494E-02
      1.17500E+02      0.00000E+00      5.71710E-02      1.14342E-02
      1.25019E+02      0.00000E+00      6.21740E-02      1.24348E-02
      1.31926E+02      0.00000E+00      7.36590E-02      1.47318E-02
      1.35852E+02      0.00000E+00      9.28240E-02      1.85648E-02
      1.38866E+02      0.00000E+00      9.50690E-02      1.90138E-02
      1.43222E+02      0.00000E+00      1.17214E-01      2.34428E-02
      1.44970E+02      0.00000E+00      1.14152E-01      2.28304E-02
      1.50331E+02      0.00000E+00      1.60579E-01      3.21158E-02
      1.51162E+02      0.00000E+00      1.43784E-01      2.87568E-02
      1.57208E+02      0.00000E+00      2.00268E-01      4.00536E-02
      1.63875E+02      0.00000E+00      2.35903E-01      4.71806E-02
      1.70352E+02      0.00000E+00      1.94289E-01      3.88578E-02
      1.76656E+02      0.00000E+00      1.87350E-01      3.74700E-02
      1.82800E+02      0.00000E+00      1.95931E-01      3.91862E-02
      1.88795E+02      0.00000E+00      1.60018E-01      3.20036E-02
      1.94656E+02      0.00000E+00      1.39131E-01      2.78262E-02
      2.00388E+02      0.00000E+00      1.24487E-01      2.48974E-02
      2.05122E+02      0.00000E+00      1.66873E-01      3.33746E-02
      2.06003E+02      0.00000E+00      1.52864E-01      3.05728E-02
      2.11506E+02      0.00000E+00      1.18403E-01      2.36806E-02
      2.14264E+02      0.00000E+00      1.71802E-01      3.43604E-02
      2.16952E+02      0.00000E+00      1.24195E-01      2.48390E-02
      2.22206E+02      0.00000E+00      1.50450E-01      3.00900E-02
      2.23107E+02      0.00000E+00      1.16795E-01      2.33590E-02
      2.27414E+02      0.00000E+00      1.17164E-01      2.34328E-02
      2.31683E+02      0.00000E+00      1.05848E-01      2.11696E-02
      2.40015E+02      0.00000E+00      1.17748E-01      2.35496E-02
      2.48124E+02      0.00000E+00      7.75510E-02      1.55102E-02
      2.56029E+02      0.00000E+00      6.12220E-02      1.22444E-02
      2.63743E+02      0.00000E+00      7.22200E-02      1.44440E-02
      2.73362E+02      0.00000E+00      7.16160E-02      1.43232E-02
      2.78693E+02      0.00000E+00      4.93750E-02      9.87500E-03
      2.85660E+02      0.00000E+00      4.00220E-02      8.00440E-03
      2.92978E+02      0.00000E+00      4.39260E-02      8.78520E-03
      2.99930E+02      0.00000E+00      2.79470E-02      5.58940E-03
      3.06757E+02      0.00000E+00      1.76190E-02      4.58094E-03
      3.07960E+02      0.00000E+00      2.11450E-02      4.22900E-03
      3.13466E+02      0.00000E+00      2.38050E-02      4.76100E-03
      3.20062E+02      0.00000E+00      2.39700E-02      5.27340E-03
      3.34069E+02      0.00000E+00      1.99750E-02      3.99500E-03
