# entry-subent-pointer  : D0529-006-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '50-SN-109,CUM,SIG'] 
# incident energy       : 7.93e+01 MeV - 1.39e+02 MeV 
# target                : Rh-103 
# product               : Sn-109 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.93000E+01      0.00000E+00      1.96390E-02      3.92780E-03
      8.43200E+01      0.00000E+00      5.37150E-02      1.07430E-02
      9.13300E+01      0.00000E+00      1.84221E-01      3.68442E-02
      9.37970E+01      0.00000E+00      1.16031E-01      2.32062E-02
      9.73500E+01      0.00000E+00      2.10177E-01      4.20354E-02
      1.02267E+02      0.00000E+00      1.48359E-01      2.96718E-02
      1.10243E+02      0.00000E+00      1.64549E-01      3.29098E-02
      1.17500E+02      0.00000E+00      8.35750E-02      1.67150E-02
      1.25019E+02      0.00000E+00      4.96070E-02      9.92140E-03
      1.31926E+02      0.00000E+00      3.28390E-02      6.56780E-03
      1.38866E+02      0.00000E+00      1.38020E-02      2.76040E-03
