# entry-subent-pointer  : D0241-012-0 
# EXFOR reaction        : ['29-CU-0', ['D,EL'], '29-CU-0,,DA'] 
# incident energy       : 1.1800e+01 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Jahr 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,ZP,161,509,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0241.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0241
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.59500E+01      7.00000E-01      4.28250E-01      0.00000E+00
      4.09800E+01      7.00000E-01      2.76550E-01      0.00000E+00
      4.61390E+01      7.00000E-01      1.47390E-01      0.00000E+00
      5.10570E+01      7.00000E-01      7.66230E-02      0.00000E+00
      5.62160E+01      7.00000E-01      4.08370E-02      0.00000E+00
      6.13280E+01      7.00000E-01      3.08990E-02      0.00000E+00
      6.65130E+01      7.00000E-01      2.69410E-02      0.00000E+00
      7.19270E+01      7.00000E-01      2.34870E-02      0.00000E+00
      7.68110E+01      7.00000E-01      1.77740E-02      0.00000E+00
      8.20650E+01      7.00000E-01      1.13810E-02      0.00000E+00
      8.72710E+01      7.00000E-01      6.64810E-03      0.00000E+00
      9.21290E+01      7.00000E-01      4.78550E-03      0.00000E+00
      9.70900E+01      7.00000E-01      4.20820E-03      0.00000E+00
      1.02320E+02      7.00000E-01      3.98830E-03      0.00000E+00
      1.07100E+02      7.00000E-01      3.87690E-03      0.00000E+00
      1.11850E+02      7.00000E-01      3.52530E-03      0.00000E+00
      1.16780E+02      7.00000E-01      2.89990E-03      0.00000E+00
      1.22140E+02      7.00000E-01      2.26830E-03      0.00000E+00
      1.27070E+02      7.00000E-01      1.88150E-03      0.00000E+00
      1.32170E+02      7.00000E-01      1.38850E-03      0.00000E+00
      1.36870E+02      7.00000E-01      1.16150E-03      0.00000E+00
      1.41650E+02      7.00000E-01      1.11040E-03      0.00000E+00
      1.46430E+02      7.00000E-01      1.06150E-03      0.00000E+00
      1.51220E+02      7.00000E-01      1.04920E-03      0.00000E+00
      1.56040E+02      7.00000E-01      1.09940E-03      0.00000E+00
      1.61060E+02      7.00000E-01      1.07750E-03      0.00000E+00
      1.65400E+02      7.00000E-01      1.06540E-03      0.00000E+00
