# entry-subent-pointer  : E2165-013-0 
# EXFOR reaction        : ['29-CU-0', ['D,EL'], '29-CU-0,,DA'] 
# incident energy       : 1.0900e+01 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,15,(4),557,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2165.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      8.51000E-04      8.51000E-05
      2.08000E+01      0.00000E+00      7.77000E-04      7.77000E-05
      2.59000E+01      0.00000E+00      7.18000E-04      7.18000E-05
      3.10000E+01      0.00000E+00      5.62000E-04      5.62000E-05
      3.60000E+01      0.00000E+00      4.69000E-04      4.69000E-05
      4.10000E+01      0.00000E+00      4.63000E-04      4.63000E-05
      4.63000E+01      0.00000E+00      4.35000E-04      4.35000E-05
      5.14000E+01      0.00000E+00      3.26000E-04      3.26000E-05
      5.65000E+01      0.00000E+00      3.00000E-04      3.00000E-05
      6.16000E+01      0.00000E+00      2.79000E-04      2.79000E-05
      6.68000E+01      0.00000E+00      3.14000E-04      3.14000E-05
      7.19000E+01      0.00000E+00      3.30000E-04      3.30000E-05
      7.69000E+01      0.00000E+00      2.96000E-04      2.96000E-05
      8.18000E+01      0.00000E+00      2.71000E-04      2.71000E-05
      8.68000E+01      0.00000E+00      2.12000E-04      2.12000E-05
      9.19000E+01      0.00000E+00      1.75000E-04      1.75000E-05
      9.68000E+01      0.00000E+00      1.70000E-04      1.70000E-05
      1.01900E+02      0.00000E+00      1.85000E-04      1.85000E-05
      1.06600E+02      0.00000E+00      2.01000E-04      2.01000E-05
      1.11800E+02      0.00000E+00      2.12000E-04      2.12000E-05
      1.16700E+02      0.00000E+00      1.98000E-04      1.98000E-05
      1.21700E+02      0.00000E+00      1.94000E-04      1.94000E-05
      1.26600E+02      0.00000E+00      1.69000E-04      1.69000E-05
      1.31500E+02      0.00000E+00      1.49000E-04      1.49000E-05
      1.36400E+02      0.00000E+00      1.29000E-04      1.29000E-05
      1.41300E+02      0.00000E+00      1.22000E-04      1.22000E-05
      1.46000E+02      0.00000E+00      1.22000E-04      1.22000E-05
      1.50900E+02      0.00000E+00      1.24000E-04      1.24000E-05
      1.55700E+02      0.00000E+00      1.30000E-04      1.30000E-05
      1.60800E+02      0.00000E+00      1.36000E-04      1.36000E-05
      1.65500E+02      0.00000E+00      1.35000E-04      1.35000E-05
