# entry-subent-pointer  : 33073--00-3-0 
# EXFOR reaction        : ['33-AS-75', ['N,A'], '31-GA-72,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : As-75 
# product               : Ga-72 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : O.N.Koul 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NP,29,522,1962) 
# year                  : 1962 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/330/33073.x4 
# nds                   : https://nds.iaea.org/EXFOR/33073
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+00      0.00000E+00      5.80000E-03              NAN
      1.50000E+01      0.00000E+00      3.30000E-03              NAN
      2.50000E+01      0.00000E+00      2.46000E-03              NAN
      3.50000E+01      0.00000E+00      2.67000E-03              NAN
      4.50000E+01      0.00000E+00      1.64000E-03              NAN
      5.50000E+01      0.00000E+00      1.24000E-03              NAN
      6.50000E+01      0.00000E+00      8.30000E-04              NAN
      7.50000E+01      0.00000E+00      1.01000E-03              NAN
      8.50000E+01      0.00000E+00      8.20000E-04              NAN
      9.50000E+01      0.00000E+00      1.63000E-03              NAN
      1.05000E+02      0.00000E+00      2.05000E-03              NAN
      1.15000E+02      0.00000E+00      3.29000E-03              NAN
      1.25000E+02      0.00000E+00      2.90000E-03              NAN
      1.35000E+02      0.00000E+00      4.13000E-03              NAN
      1.45000E+02      0.00000E+00      4.53000E-03              NAN
      1.55000E+02      0.00000E+00      4.33000E-03              NAN
      1.65000E+02      0.00000E+00      5.59000E-03              NAN
      1.75000E+02      0.00000E+00      5.79000E-03              NAN
