# entry-subent-pointer  : 13949-003-0 
# EXFOR reaction        : ['42-MO-92', ['N,2N'], '42-MO-91,PAR,SIG'] 
# incident energy       : 1.4440e+01 MeV - 2.0970e+02 MeV 
# target                : Mo-92 
# product               : Mo-91 
# level energy          : 1.6050e+00 MeV 
# MF-MT number          : 3 - 55 
# first author          : P.E.Garrett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,62,054608,200010) 
# year                  : 2000 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13949.x4 
# nds                   : https://nds.iaea.org/EXFOR/13949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44400E+01      1.29400E+00      3.40300E-03      0.00000E+00
      1.49600E+01      8.81300E-01      1.75900E-02      0.00000E+00
      1.62600E+01      7.13000E-01      3.32000E-02      0.00000E+00
      1.77000E+01      1.31200E+00      4.06900E-02      0.00000E+00
      2.01400E+01      1.18600E+00      3.65900E-02      0.00000E+00
      2.16400E+01      9.49000E-01      3.43400E-02      0.00000E+00
      2.29300E+01      3.25600E-01      3.09400E-02      0.00000E+00
      2.69000E+01      1.58400E+00      1.69800E-02      0.00000E+00
      3.02100E+01      2.70700E+00      1.16900E-02      0.00000E+00
      3.44300E+01      2.02700E+00      7.72800E-03      0.00000E+00
      3.97600E+01      2.94700E+00      6.26900E-03      0.00000E+00
      4.52200E+01      2.66200E+00      6.12200E-03      0.00000E+00
      5.30000E+01      3.92900E+00      4.38800E-03      0.00000E+00
      6.29500E+01      4.66600E+00      4.02400E-03      0.00000E+00
      7.80900E+01      1.20000E+01      3.12700E-03      0.00000E+00
      9.14100E+01      6.77500E+00      3.05100E-03      0.00000E+00
      1.24400E+02      1.69800E+01      2.50000E-03      2.12300E-04
      1.57900E+02      1.90200E+01      1.68700E-03      2.58600E-04
      2.09700E+02      2.86200E+01      1.57600E-03      1.69000E-04
