# entry-subent-pointer  : 21810-004-0 
# EXFOR reaction        : (46-PD-106(N,G)46-PD-107,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 2.5000e-01 MeV 
# target                : Pd-106 
# product               : Pd-107 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Cornelis 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,82ANTWER,,222,8209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21810.x4 
# nds                   : https://nds.iaea.org/EXFOR/21810
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        6.7600E-01        6.7600E-02
        4.5000E-03        0.0000E+00        5.0300E-01        5.0300E-02
        5.5000E-03        0.0000E+00        4.2400E-01        4.2400E-02
        7.0000E-03        0.0000E+00        5.3400E-01        5.3400E-02
        9.0000E-03        0.0000E+00        4.5900E-01        4.5900E-02
        1.2500E-02        0.0000E+00        3.4500E-01        3.4500E-02
        1.7500E-02        0.0000E+00        3.8100E-01        3.8100E-02
        2.5000E-02        0.0000E+00        3.0100E-01        3.0100E-02
        3.5000E-02        0.0000E+00        2.4000E-01        2.4000E-02
        4.5000E-02        0.0000E+00        1.8500E-01        1.8500E-02
        5.5000E-02        0.0000E+00        1.7400E-01        1.7400E-02
        7.0000E-02        0.0000E+00        1.4900E-01        1.4900E-02
        9.0000E-02        0.0000E+00        1.2400E-01        1.2400E-02
        1.2500E-01        0.0000E+00        1.1000E-01        1.1000E-02
        1.7500E-01        0.0000E+00        9.4000E-02        9.4000E-03
        2.5000E-01        0.0000E+00        9.2000E-02        9.2000E-03
