# entry-subent-pointer  : 10868-009-0 
# EXFOR reaction        : ['46-PD-106', ['N,G'], '46-PD-107,,SIG,,AV'] 
# incident energy       : 3.5000e-03 MeV - 6.5000e-01 MeV 
# target                : Pd-106 
# product               : Pd-107 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,71,182,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10868.x4 
# nds                   : https://nds.iaea.org/EXFOR/10868
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      8.43100E-01      0.00000E+00
      5.00000E-03      0.00000E+00      6.71400E-01      0.00000E+00
      7.00000E-03      0.00000E+00      6.73300E-01      0.00000E+00
      9.00000E-03      0.00000E+00      5.29500E-01      0.00000E+00
      1.25000E-02      0.00000E+00      4.13300E-01      0.00000E+00
      1.75000E-02      0.00000E+00      4.16700E-01      0.00000E+00
      2.50000E-02      0.00000E+00      3.11900E-01      0.00000E+00
      3.50000E-02      0.00000E+00      2.56000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      1.88400E-01      0.00000E+00
      7.00000E-02      0.00000E+00      1.54300E-01      0.00000E+00
      9.00000E-02      0.00000E+00      1.32900E-01      0.00000E+00
      1.25000E-01      0.00000E+00      1.19400E-01      0.00000E+00
      1.75000E-01      0.00000E+00      1.09300E-01      0.00000E+00
      2.50000E-01      0.00000E+00      1.08000E-01      0.00000E+00
      3.50000E-01      0.00000E+00      1.06400E-01      0.00000E+00
      4.50000E-01      0.00000E+00      1.16300E-01      0.00000E+00
      5.50000E-01      0.00000E+00      9.51000E-02      0.00000E+00
      6.50000E-01      0.00000E+00      8.46000E-02      0.00000E+00
