# entry-subent-pointer  : C1920-002-0 
# EXFOR reaction        : ['10-NE-22', ['P,EL'], '10-NE-22,,DA'] 
# incident energy       : 1.7830e+00 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.A.Keyworth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,176,1302,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1920.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1920
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+02      0.00000E+00      8.68500E-02      0.00000E+00
      1.60000E+02      0.00000E+00      7.90200E-02      0.00000E+00
      1.60000E+02      0.00000E+00      8.68500E-02      0.00000E+00
      1.60000E+02      0.00000E+00      9.86100E-02      0.00000E+00
      1.60000E+02      0.00000E+00      9.80500E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.04200E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.13200E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.19300E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.28300E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.36100E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.47900E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.60700E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.65200E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.79200E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.94300E-01      0.00000E+00
