# entry-subent-pointer  : C1920--00-2-0 
# EXFOR reaction        : ['10-NE-22', ['P,EL'], '10-NE-22,,DA'] 
# incident energy       : 1.44e+00 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.A.Keyworth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,176,1302,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1920.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1920
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+02      0.00000E+00      1.20100E-01              NAN
      1.60000E+02      0.00000E+00      1.30900E-01              NAN
      1.60000E+02      0.00000E+00      1.23500E-01              NAN
      1.60000E+02      0.00000E+00      1.36600E-01              NAN
      1.60000E+02      0.00000E+00      1.45600E-01              NAN
      1.60000E+02      0.00000E+00      1.58700E-01              NAN
      1.60000E+02      0.00000E+00      1.75700E-01              NAN
      1.60000E+02      0.00000E+00      2.06300E-01              NAN
      1.60000E+02      0.00000E+00      2.52300E-01              NAN
      1.60000E+02      0.00000E+00      3.34500E-01              NAN
      1.60000E+02      0.00000E+00      4.78600E-01              NAN
      1.60000E+02      0.00000E+00      5.16600E-01              NAN
      1.60000E+02      0.00000E+00      3.47600E-01              NAN
      1.60000E+02      0.00000E+00      4.00900E-01              NAN
      1.60000E+02      0.00000E+00      4.52500E-01              NAN
      1.60000E+02      0.00000E+00      2.54600E-01              NAN
      1.60000E+02      0.00000E+00      1.77500E-01              NAN
      1.60000E+02      0.00000E+00      1.34400E-01              NAN
      1.60000E+02      0.00000E+00      1.11700E-01              NAN
      1.60000E+02      0.00000E+00      9.07000E-02              NAN
