# entry-subent-pointer  : C1920-002-0 
# EXFOR reaction        : ['10-NE-22', ['P,EL'], '10-NE-22,,DA'] 
# incident energy       : 1.80e+00 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.A.Keyworth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,176,1302,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1920.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1920
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+02      0.00000E+00      1.31500E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.41000E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.70200E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.83100E-01      0.00000E+00
      1.60000E+02      0.00000E+00      2.64900E-01      0.00000E+00
      1.60000E+02      0.00000E+00      3.42300E-01      0.00000E+00
      1.60000E+02      0.00000E+00      4.21900E-01      0.00000E+00
      1.60000E+02      0.00000E+00      4.97000E-01      0.00000E+00
      1.60000E+02      0.00000E+00      3.78700E-01      0.00000E+00
      1.60000E+02      0.00000E+00      3.02400E-01      0.00000E+00
      1.60000E+02      0.00000E+00      2.59800E-01      0.00000E+00
      1.60000E+02      0.00000E+00      4.81300E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.82900E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.60500E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.25700E-01      0.00000E+00
      1.60000E+02      0.00000E+00      9.54400E-02      0.00000E+00
      1.60000E+02      0.00000E+00      7.80400E-02      0.00000E+00
      1.60000E+02      0.00000E+00      6.51300E-02      0.00000E+00
      1.60000E+02      0.00000E+00      5.33300E-02      0.00000E+00
