# entry-subent-pointer  : C1920--00-2-0 
# EXFOR reaction        : ['10-NE-22', ['P,EL'], '10-NE-22,,DA'] 
# incident energy       : 1.35e+00 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.A.Keyworth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,176,1302,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1920.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1920
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+02      0.00000E+00      5.26700E-02              NAN
      1.60000E+02      0.00000E+00      6.34600E-02              NAN
      1.60000E+02      0.00000E+00      8.33500E-02              NAN
      1.60000E+02      0.00000E+00      9.98200E-02              NAN
      1.60000E+02      0.00000E+00      1.28200E-01              NAN
      1.60000E+02      0.00000E+00      1.42400E-01              NAN
      1.60000E+02      0.00000E+00      1.72000E-01              NAN
      1.60000E+02      0.00000E+00      1.94700E-01              NAN
      1.60000E+02      0.00000E+00      2.23600E-01              NAN
      1.60000E+02      0.00000E+00      2.37800E-01              NAN
      1.60000E+02      0.00000E+00      2.57700E-01              NAN
      1.60000E+02      0.00000E+00      2.67400E-01              NAN
