# entry-subent-pointer  : C1920-002-0 
# EXFOR reaction        : ['10-NE-22', ['P,EL'], '10-NE-22,,DA'] 
# incident energy       : 1.09e+00 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.A.Keyworth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,176,1302,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1920.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1920
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+02      0.00000E+00      1.62800E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.76500E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.95900E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.87400E-01      0.00000E+00
      1.60000E+02      0.00000E+00      3.39400E-01      0.00000E+00
      1.60000E+02      0.00000E+00      2.20800E-01      0.00000E+00
      1.60000E+02      0.00000E+00      2.14600E-01      0.00000E+00
      1.60000E+02      0.00000E+00      3.71100E-01      0.00000E+00
      1.60000E+02      0.00000E+00      2.67900E-01      0.00000E+00
      1.60000E+02      0.00000E+00      2.39600E-01      0.00000E+00
      1.60000E+02      0.00000E+00      3.80800E-01      0.00000E+00
      1.60000E+02      0.00000E+00      3.75200E-01      0.00000E+00
      1.60000E+02      0.00000E+00      3.42300E-01      0.00000E+00
      1.60000E+02      0.00000E+00      3.02000E-01      0.00000E+00
      1.60000E+02      0.00000E+00      2.39700E-01      0.00000E+00
      1.60000E+02      0.00000E+00      2.13600E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.94300E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.70000E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.51800E-01      0.00000E+00
