# entry-subent-pointer  : C1920-002-0 
# EXFOR reaction        : ['10-NE-22', ['P,EL'], '10-NE-22,,DA'] 
# incident energy       : 1.78e+00 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.A.Keyworth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,176,1302,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1920.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1920
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+02      0.00000E+00      1.93200E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.88100E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.77500E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.69700E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.59600E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.45100E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.37800E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.28800E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.16000E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.22100E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.07600E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.02500E-01      0.00000E+00
