# entry-subent-pointer  : C1920-002-0 
# EXFOR reaction        : ['10-NE-22', ['P,EL'], '10-NE-22,,DA'] 
# incident energy       : 1.1060e+00 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.A.Keyworth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,176,1302,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1920.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1920
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+02      0.00000E+00      9.97300E-02      0.00000E+00
      1.60000E+02      0.00000E+00      9.18400E-02      0.00000E+00
      1.60000E+02      0.00000E+00      8.44800E-02      0.00000E+00
      1.60000E+02      0.00000E+00      7.37500E-02      0.00000E+00
      1.60000E+02      0.00000E+00      6.53200E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.32800E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.57200E-01      0.00000E+00
      1.60000E+02      0.00000E+00      8.46200E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.09600E-01      0.00000E+00
      1.60000E+02      0.00000E+00      2.69000E-01      0.00000E+00
      1.60000E+02      0.00000E+00      2.17400E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.89600E-01      0.00000E+00
      1.60000E+02      0.00000E+00      2.55400E-01      0.00000E+00
      1.60000E+02      0.00000E+00      2.38400E-01      0.00000E+00
      1.60000E+02      0.00000E+00      2.76400E-01      0.00000E+00
      1.60000E+02      0.00000E+00      2.50400E-01      0.00000E+00
      1.60000E+02      0.00000E+00      2.39100E-01      0.00000E+00
      1.60000E+02      0.00000E+00      2.31100E-01      0.00000E+00
