# entry-subent-pointer  : C1920-002-0 
# EXFOR reaction        : ['10-NE-22', ['P,EL'], '10-NE-22,,DA'] 
# incident energy       : 1.6280e+00 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.A.Keyworth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,176,1302,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1920.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1920
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+02      0.00000E+00      2.41300E-01      0.00000E+00
      1.60000E+02      0.00000E+00      2.86100E-01      0.00000E+00
      1.60000E+02      0.00000E+00      3.61100E-01      0.00000E+00
      1.60000E+02      0.00000E+00      4.03600E-01      0.00000E+00
      1.60000E+02      0.00000E+00      4.15900E-01      0.00000E+00
      1.60000E+02      0.00000E+00      3.50400E-01      0.00000E+00
      1.60000E+02      0.00000E+00      3.40400E-01      0.00000E+00
      1.60000E+02      0.00000E+00      2.98900E-01      0.00000E+00
      1.60000E+02      0.00000E+00      2.17200E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.61300E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.07000E-01      0.00000E+00
      1.60000E+02      0.00000E+00      8.79700E-02      0.00000E+00
      1.60000E+02      0.00000E+00      7.95800E-02      0.00000E+00
      1.60000E+02      0.00000E+00      6.55900E-02      0.00000E+00
      1.60000E+02      0.00000E+00      4.99200E-02      0.00000E+00
      1.60000E+02      0.00000E+00      4.04100E-02      0.00000E+00
