# entry-subent-pointer  : 22188--01-5-0 
# EXFOR reaction        : ['3-LI-6', ['N,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 5.70e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : ((S,JAERI-M-90-025,383,1990)=(S,INDC(JPN)-136,383,1990)) 
# year                  : 1990 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22188.x4 
# nds                   : https://nds.iaea.org/EXFOR/22188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.45000E+01      0.00000E+00      2.28500E-03      7.93000E-04
      3.65900E+01      0.00000E+00      2.50300E-03      9.30000E-04
      4.55200E+01      0.00000E+00      1.49200E-03      5.62000E-04
      5.43400E+01      0.00000E+00      1.36000E-03      5.53000E-04
      6.29900E+01      0.00000E+00      2.15200E-03      8.89000E-04
      7.14600E+01      0.00000E+00      1.39800E-03      6.13000E-04
      8.78000E+01      0.00000E+00      2.24100E-03      8.02000E-04
      1.03260E+02      0.00000E+00      1.68500E-03      6.27000E-04
      1.17800E+02      0.00000E+00      4.09700E-03      1.64000E-03
      1.31460E+02      0.00000E+00      2.78800E-03      1.19100E-03
      1.44340E+02      0.00000E+00      5.79100E-03      2.46800E-03
      1.56590E+02      0.00000E+00      2.37500E-03      1.14800E-03
