# entry-subent-pointer  : 12085--00-5-0 
# EXFOR reaction        : ['72-HF-179', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.50e-08 MeV - 8.00e-07 MeV 
# target                : Hf-179 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.A.Conrad 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,BAP,14,496(AH16),6904) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12085.x4 
# nds                   : https://nds.iaea.org/EXFOR/12085
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-08      0.00000E+00      6.70000E+01      3.80000E+00
      2.00000E-08      0.00000E+00      5.64000E+01      3.70000E+00
      2.53000E-08      0.00000E+00      4.96000E+01      2.80000E+00
      3.00000E-08      0.00000E+00      4.61000E+01      2.80000E+00
      3.50000E-08      0.00000E+00      4.17000E+01      3.00000E+00
      4.00000E-08      0.00000E+00      3.91000E+01      3.50000E+00
      5.00000E-08      0.00000E+00      3.54000E+01      2.60000E+00
      6.00000E-08      0.00000E+00      3.25000E+01      2.50000E+00
      7.00000E-08      0.00000E+00      3.03000E+01      3.20000E+00
      8.00000E-08      0.00000E+00      2.87000E+01      2.80000E+00
      9.00000E-08      0.00000E+00      2.79000E+01      3.00000E+00
      1.00000E-07      0.00000E+00      2.68000E+01      3.00000E+00
      1.25000E-07      0.00000E+00      2.45000E+01      3.10000E+00
      1.50000E-07      0.00000E+00      2.32000E+01      3.40000E+00
      1.75000E-07      0.00000E+00      2.20000E+01      2.90000E+00
      2.00000E-07      0.00000E+00      2.11000E+01      3.00000E+00
      2.50000E-07      0.00000E+00      1.93000E+01      3.10000E+00
      3.00000E-07      0.00000E+00      1.86000E+01      3.10000E+00
      4.00000E-07      0.00000E+00      1.70000E+01      3.20000E+00
      6.00000E-07      0.00000E+00      1.53000E+01      2.80000E+00
      8.00000E-07      0.00000E+00      1.55000E+01      3.00000E+00
