# entry-subent-pointer  : C2689--00-4-0 
# EXFOR reaction        : ['52-TE-130', ['P,INL'], '52-TE-130,PAR,DA'] 
# incident energy       : 7.96e+00 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 2.40e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : H.R.Hiddleston 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,3,905,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.96940E+01      0.00000E+00      6.60000E-05      4.00000E-06
      7.97100E+01      0.00000E+00      6.20000E-05      4.00000E-06
      8.97130E+01      0.00000E+00      7.30000E-05      5.00000E-06
      9.95080E+01      0.00000E+00      7.20000E-05      5.00000E-06
      1.09963E+02      0.00000E+00      6.30000E-05      5.00000E-06
      1.19975E+02      0.00000E+00      6.30000E-05      4.00000E-06
      1.39786E+02      0.00000E+00      5.80000E-05      3.00000E-06
      1.50017E+02      0.00000E+00      5.60000E-05      3.00000E-06
      1.60033E+02      0.00000E+00      5.20000E-05      2.00000E-06
      1.70253E+02      0.00000E+00      6.40000E-05      4.00000E-06
