# entry-subent-pointer  : P0121-002-0 
# EXFOR reaction        : ['8-O-16', ['A,N+P'], '9-F-18,,SIG'] 
# incident energy       : 2.1000e+01 MeV - 3.9500e+01 MeV 
# target                : O-16 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : M.Furukawa 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,16,129,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0121.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+01      7.50000E-01      1.40000E-03      0.00000E+00
      2.22000E+01      4.50000E-01      2.90000E-03      0.00000E+00
      2.46000E+01      6.00000E-01      2.30000E-02      0.00000E+00
      2.51000E+01      5.00000E-01      2.90000E-02      0.00000E+00
      2.76000E+01      3.00000E-01      6.50000E-02      0.00000E+00
      2.77000E+01      4.50000E-01      5.90000E-02      0.00000E+00
      3.00000E+01      4.00000E-01      1.20000E-01      0.00000E+00
      3.22000E+01      2.50000E-01      1.97000E-01      0.00000E+00
      3.42000E+01      3.00000E-01      1.75000E-01      0.00000E+00
      3.63000E+01      3.50000E-01      2.23000E-01      0.00000E+00
      3.95000E+01      2.50000E-01      2.26000E-01      0.00000E+00
