# entry-subent-pointer  : 22083--00-3-0 
# EXFOR reaction        : ['50-SN-118', ['N,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 1.49e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 1.23e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Chiba 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,25,(6),511,8806) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22083.x4 
# nds                   : https://nds.iaea.org/EXFOR/22083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03000E+01      0.00000E+00      1.48000E-02      1.16032E-03
      3.53000E+01      0.00000E+00      7.12000E-03      5.97368E-04
      4.03000E+01      0.00000E+00      5.12000E-03      7.52640E-04
      4.54000E+01      0.00000E+00      5.08000E-03      1.02616E-03
      5.04000E+01      0.00000E+00      6.68000E-03      6.10552E-04
      5.54000E+01      0.00000E+00      7.29000E-03      8.31060E-04
      6.04000E+01      0.00000E+00      9.90000E-03      7.98930E-04
      6.55000E+01      0.00000E+00      4.35000E-03      4.91550E-04
      7.05000E+01      0.00000E+00      3.18000E-03      4.48380E-04
      7.55000E+01      0.00000E+00      2.61000E-03      4.01940E-04
      8.05000E+01      0.00000E+00      1.73000E-03      3.13130E-04
      8.55000E+01      0.00000E+00      1.89000E-03      3.76110E-04
      9.05000E+01      0.00000E+00      2.41000E-03      3.78370E-04
      1.00500E+02      0.00000E+00      1.51000E-03      2.11400E-04
      1.10500E+02      0.00000E+00      1.72000E-03      2.28760E-04
      1.15500E+02      0.00000E+00      1.21000E-03      2.39580E-04
      1.20400E+02      0.00000E+00      1.25000E-03      2.78750E-04
      1.25400E+02      0.00000E+00      7.60000E-04      1.70240E-04
      1.30400E+02      0.00000E+00      1.29000E-03      3.13470E-04
      1.40300E+02      0.00000E+00      1.81000E-03      3.11320E-04
