# entry-subent-pointer  : 10719-005-0 
# EXFOR reaction        : ['50-SN-118', ['N,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 1.6300e+00 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 1.2290e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : R.W.Harper 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,30,1454,198411) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10719.x4 
# nds                   : https://nds.iaea.org/EXFOR/10719
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85000E+01      0.00000E+00      3.91000E-02      0.00000E+00
      2.86000E+01      0.00000E+00      3.65000E-02      0.00000E+00
      3.92000E+01      0.00000E+00      3.17000E-02      0.00000E+00
      4.95000E+01      0.00000E+00      4.15000E-02      0.00000E+00
      5.96000E+01      0.00000E+00      3.84000E-02      0.00000E+00
      6.94000E+01      0.00000E+00      3.68000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      3.55000E-02      0.00000E+00
      9.03000E+01      0.00000E+00      3.52000E-02      0.00000E+00
      9.99000E+01      0.00000E+00      3.71000E-02      0.00000E+00
      1.09700E+02      0.00000E+00      3.65000E-02      0.00000E+00
      1.19800E+02      0.00000E+00      3.84000E-02      0.00000E+00
      1.29400E+02      0.00000E+00      4.23000E-02      0.00000E+00
      1.40000E+02      0.00000E+00      3.65000E-02      0.00000E+00
      1.46500E+02      0.00000E+00      3.74000E-02      0.00000E+00
      1.53200E+02      0.00000E+00      3.87000E-02      0.00000E+00
