# entry-subent-pointer  : D4216-002-0 
# EXFOR reaction        : ['51-SB-123', ['HE3,2N'], '53-I-124,,SIG'] 
# incident energy       : 1.0530e+01 MeV - 2.7170e+01 MeV 
# target                : Sb-123 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,67,1001,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4216.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4216
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05300E+01      7.10000E-01      5.90000E-03      2.40000E-03
      1.06100E+01      8.60000E-01      3.90000E-03      1.40000E-03
      1.12700E+01      7.80000E-01      9.60000E-03      1.70000E-03
      1.19100E+01      7.10000E-01      1.75000E-02      2.30000E-03
      1.20500E+01      6.50000E-01      1.67000E-02      2.80000E-03
      1.23000E+01      8.60000E-01      1.02000E-02      3.00000E-03
      1.25200E+01      6.50000E-01      3.10000E-02      4.60000E-03
      1.31100E+01      5.90000E-01      1.11000E-01      1.20000E-02
      1.31300E+01      7.80000E-01      1.25000E-02      6.70000E-03
      1.34400E+01      5.90000E-01      1.15000E-01      1.30000E-02
      1.36800E+01      5.40000E-01      1.21000E-01      1.30000E-02
      1.39400E+01      7.10000E-01      8.00000E-02      1.10000E-02
      1.42400E+01      4.90000E-01      1.33000E-01      1.60000E-02
      1.47100E+01      5.40000E-01      1.10000E-01      1.20000E-02
      1.47800E+01      4.40000E-01      1.57000E-01      1.70000E-02
      1.54400E+01      4.40000E-01      1.45000E-01      1.60000E-02
      1.59800E+01      5.40000E-01      1.77000E-01      1.90000E-02
      1.61400E+01      3.70000E-01      1.82000E-01      2.00000E-02
      1.68200E+01      3.30000E-01      2.04000E-01      2.30000E-02
      1.68700E+01      4.00000E-01      1.72000E-01      1.80000E-02
      1.71200E+01      4.90000E-01      1.65000E-01      1.70000E-02
      1.82100E+01      4.40000E-01      1.52000E-01      1.60000E-02
      1.84000E+01      4.40000E-01      1.68000E-01      2.80000E-02
      1.88000E+01      3.70000E-01      1.32000E-01      1.30000E-02
      1.90200E+01      4.00000E-01      1.47000E-01      2.20000E-02
      1.92600E+01      4.00000E-01      1.30000E-01      1.40000E-02
      2.02600E+01      3.70000E-01      1.20000E-01      1.20000E-02
      2.06000E+01      3.30000E-01      1.00000E-01      1.10000E-02
      2.11800E+01      5.90000E-01      1.34100E-01      9.90000E-03
      2.12200E+01      3.30000E-01      1.06000E-01      1.10000E-02
      2.16300E+01      5.40000E-01      9.63000E-02      7.70000E-03
      2.20800E+01      4.90000E-01      8.92000E-02      4.90000E-03
      2.21600E+01      3.00000E-01      8.69000E-02      9.60000E-03
      2.22900E+01      3.00000E-01      8.46000E-02      9.60000E-03
      2.25300E+01      4.40000E-01      9.50000E-02      4.40000E-03
      2.29700E+01      4.00000E-01      8.55000E-02      3.90000E-03
      2.30600E+01      2.80000E-01      7.70000E-02      8.20000E-03
      2.32000E+01      5.70000E-01      8.62000E-02      8.90000E-03
      2.33900E+01      3.70000E-01      8.10000E-02      5.40000E-03
      2.35800E+01      5.20000E-01      8.03000E-02      8.20000E-03
      2.38100E+01      3.30000E-01      7.31000E-02      6.50000E-03
      2.39000E+01      2.80000E-01      6.66000E-02      7.60000E-03
      2.39400E+01      2.50000E-01      7.68000E-02      8.40000E-03
      2.39500E+01      4.70000E-01      7.16000E-02      3.20000E-03
      2.42100E+01      3.00000E-01      6.23000E-02      2.90000E-03
      2.43300E+01      4.30000E-01      7.77000E-02      8.10000E-03
      2.46100E+01      2.80000E-01      6.20000E-02      8.30000E-03
      2.46900E+01      3.90000E-01      7.46000E-02      7.70000E-03
      2.50600E+01      3.50000E-01      6.73000E-02      7.10000E-03
      2.51300E+01      2.50000E-01      5.61000E-02      6.70000E-03
      2.54200E+01      3.20000E-01      6.79000E-02      7.10000E-03
      2.57700E+01      2.90000E-01      6.37000E-02      6.60000E-03
      2.61300E+01      2.70000E-01      6.17000E-02      6.50000E-03
      2.63300E+01      2.50000E-01      6.29000E-02      7.70000E-03
      2.64800E+01      2.40000E-01      5.98000E-02      6.30000E-03
      2.68300E+01      2.20000E-01      5.51000E-02      6.70000E-03
      2.71700E+01      2.00000E-01      5.27000E-02      6.60000E-03
