# entry-subent-pointer  : F0613-002-0 
# EXFOR reaction        : ['50-SN-116', ['P,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 2.3900e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98860E+01      1.37000E-01      5.99850E-04      2.29510E-04
      2.53960E+01      1.37000E-01      5.04000E-04      1.31230E-04
      3.02910E+01      1.37000E-01      4.18620E-04      9.10000E-05
      3.55080E+01      1.37000E-01      4.28200E-04      6.37810E-05
      4.04150E+01      1.37000E-01      4.23080E-04      6.86740E-05
      4.50050E+01      1.37000E-01      3.59640E-04      6.81640E-05
      5.02050E+01      1.37000E-01      2.88520E-04      4.29750E-05
      5.47850E+01      1.37000E-01      2.13470E-04      2.89740E-05
      5.99750E+01      1.37000E-01      1.49050E-04      2.62100E-05
      6.54630E+01      1.37000E-01      9.05770E-05      1.96900E-05
      7.03700E+01      1.37000E-01      8.94920E-05      1.94540E-05
      7.98740E+01      1.37000E-01      8.34130E-05      1.58090E-05
      8.99850E+01      1.37000E-01      7.00530E-05      1.82400E-05
      9.55000E+01      1.37000E-01      6.38260E-05      1.29810E-05
      9.97880E+01      1.37000E-01      5.74890E-05      1.16920E-05
      1.05610E+02      1.37000E-01      4.94330E-05      1.21550E-05
      1.10500E+02      1.37000E-01      4.01190E-05      8.72120E-06
      1.16000E+02      1.37000E-01      3.18140E-05      5.59440E-06
      1.20600E+02      1.37000E-01      2.79990E-05      6.88450E-06
