# entry-subent-pointer  : F0848-004-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 3.1790e+00 MeV 
# MF-MT number          : 4 - 640 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.22220E+00      2.38000E-01      7.92300E-05      8.71000E-06
      1.38890E+01      2.38000E-01      6.19600E-05      8.22000E-06
      2.00000E+01      2.38000E-01      8.02600E-05      5.99000E-06
      2.55560E+01      2.38000E-01      6.96100E-05      8.45000E-06
      3.22220E+01      2.38000E-01      9.13400E-05      7.91000E-06
      3.83330E+01      2.38000E-01      9.87200E-05      7.37000E-06
      4.50000E+01      2.38000E-01      9.25300E-05      5.80000E-06
      5.05560E+01      2.38000E-01      6.69600E-05      5.00000E-06
      6.27780E+01      2.38000E-01      5.17000E-05      5.08000E-06
      7.61110E+01      2.38000E-01      3.88900E-05      3.82000E-06
      8.83330E+01      2.38000E-01      3.20400E-05      3.15000E-06
      1.00560E+02      2.38000E-01      2.63800E-05      2.90000E-06
      1.13330E+02      2.38000E-01      2.06400E-05      2.03000E-06
      1.26110E+02      2.38000E-01      1.45500E-05      1.93000E-06
