# entry-subent-pointer  : 23107-002-0 
# EXFOR reaction        : ['32-GE-74', ['N,G'], '32-GE-75-M,,SIG'] 
# incident energy       : 2.53e-08 MeV 
# target                : Ge-74 
# product               : Ge-75-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Meierhofer 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PR/C,81,027603,2010) 
# year                  : 2010 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23107.x4 
# nds                   : https://nds.iaea.org/EXFOR/23107
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-08      0.00000E+00      1.32800E-01      7.30000E-03
      2.53000E-08      0.00000E+00      1.32200E-01      9.70000E-03
      2.53000E-08      0.00000E+00      1.29800E-01      8.20000E-03
      2.53000E-08      0.00000E+00      1.29400E-01      7.20000E-03
      2.53000E-08      0.00000E+00      1.32000E-01      7.70000E-03
      2.53000E-08      0.00000E+00      1.31000E-01      7.60000E-03
      2.53000E-08      0.00000E+00      1.34200E-01      7.80000E-03
      2.53000E-08      0.00000E+00      1.32000E-01      7.70000E-03
      2.53000E-08      0.00000E+00      1.25100E-01      6.90000E-03
      2.53000E-08      0.00000E+00      1.30200E-01      7.50000E-03
      2.53000E-08      0.00000E+00      1.30000E-01      7.50000E-03
      2.53000E-08      0.00000E+00      1.28700E-01      7.50000E-03
